*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ d0eeb92
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE-IB(pnp)

#! __data__ acdd5c9
#! __root__ d0eeb92
#! __step__ 0.0
t		V0		I0		P0		V1		I1		P1		
345.4980044364929	-0.7034013	-2.823476e-05	1.9860366889188e-05	-0.4001146	-0.007756591	0.0031035253053286	
345.64195942878723	-0.7039747	-2.88253e-05	2.029228191991e-05	-0.4001217	-0.00791202	0.0031657708928340004	
345.7888422012329	-0.7045285	-2.941004e-05	2.0720211366140002e-05	-0.4002081	-0.008062748	0.0032267770578588	
345.96391320228577	-0.7050312	-3.000042e-05	2.1151232113104e-05	-0.4000954	-0.008212632	0.0032858362850927995	
346.130410194397	-0.7056187	-3.059052e-05	2.1585242954724e-05	-0.4001662	-0.008359442	0.0033451661392604	
346.27290439605713	-0.7061378	-3.117546e-05	2.2014170738388e-05	-0.400041	-0.008505703	0.0034026299338229997	
346.44104266166687	-0.7066659	-3.176507e-05	2.2447291780113e-05	-0.4000171	-0.008654033	0.0034617611839643002	
346.58844923973083	-0.707157	-3.235572e-05	2.2880573888040003e-05	-0.4002484	-0.008802568	0.0035232137578912	
346.7313668727875	-0.7076839	-3.294063e-05	2.3311553506857004e-05	-0.4000868	-0.008955604	0.0035830189464272004	
346.8715817928314	-0.7081694	-3.353089e-05	2.3745550252765997e-05	-0.4000968	-0.009103247	0.0036421799943095997	
347.01671171188354	-0.7086642	-3.412105e-05	2.4180366601409998e-05	-0.4000669	-0.009252745	0.0037017170086405	
347.1862163543701	-0.7091957	-3.470578e-05	2.4613189941146e-05	-0.4000966	-0.009402887	0.0037620631188842	
347.36199831962585	-0.7096503	-3.529603e-05	2.5047838278308997e-05	-0.4002458	-0.009548478	0.0038217382158923993	
347.53077578544617	-0.7101037	-3.588145e-05	2.5479550406365e-05	-0.4001845	-0.009692348	0.003878727438206	
347.667023897171	-0.7105566	-3.647111e-05	2.5914787919826e-05	-0.400214	-0.009837884	0.003937258907176	
347.8309144973755	-0.7109995	-3.706094e-05	2.635030980953e-05	-0.400235	-0.009981859	0.003995089336865	
347.99822092056274	-0.7114496	-3.764604e-05	2.6783260099584002e-05	-0.4000748	-0.01013013	0.004052809733724	
348.1472339630127	-0.7119154	-3.823572e-05	2.7220597898087997e-05	-0.4000798	-0.0102761	0.0041112600327799995	
348.31358432769775	-0.7123407	-3.882575e-05	2.7657161933025003e-05	-0.4000975	-0.01042054	0.00416923200265	
348.46684885025024	-0.7127464	-3.941036e-05	2.8089592212704e-05	-0.4000976	-0.01056624	0.004227527265023999	
348.612562417984	-0.7131591	-4.000053e-05	2.8526741974323003e-05	-0.4000889	-0.01071183	0.004285684281687001	
348.77012276649475	-0.7136012	-4.059017e-05	2.8965194020204e-05	-0.4000797	-0.01085607	0.004343293228779	
348.91384720802307	-0.7139952	-4.117521e-05	2.9398902298992e-05	-0.4000865	-0.01099888	0.00440050340312	
349.0795786380768	-0.7143975	-4.176568e-05	2.98372973778e-05	-0.4000787	-0.01114248	0.004457868913176	
349.2494101524353	-0.7148144	-4.235556e-05	3.0276364208064e-05	-0.4000719	-0.01128574	0.004515107444706	
349.41654443740845	-0.7151863	-4.294108e-05	3.0710872123204e-05	-0.400083	-0.01142899	0.00457254460617	
349.5959231853485	-0.7155715	-4.353091e-05	3.1149478565065e-05	-0.4000904	-0.01156949	0.0046288418818960005	
349.7655494213104	-0.7159754	-4.412115e-05	3.158965801971e-05	-0.4000817	-0.01171466	0.004686821087722	
349.9397749900818	-0.7163631	-4.470616e-05	3.2025843366696e-05	-0.4000868	-0.01185497	0.004743017011396	
350.0927212238312	-0.7167178	-4.529602e-05	3.2464463803156e-05	-0.4000867	-0.01199612	0.004799488063604001	
350.2518804073334	-0.7171008	-4.588105e-05	3.290133765984e-05	-0.4000833	-0.0121376	0.00485605106208	
350.4183449745178	-0.7174757	-4.647111e-05	3.3341892177027e-05	-0.4000926	-0.01227961	0.004912981091886	
350.5920512676239	-0.7178403	-4.706121e-05	3.3782433104763e-05	-0.4000807	-0.01241899	0.004968598212493	
350.76353693008423	-0.7181991	-4.764591e-05	3.4219249680680996e-05	-0.4000782	-0.0125608	0.00502530225456	
350.93223690986633	-0.7185232	-4.82365e-05	3.46590443368e-05	-0.4000707	-0.01269862	0.005080345792434	
351.10394310951233	-0.7189105	-4.88269e-05	3.510217109245e-05	-0.4001068	-0.01284201	0.005138175526667999	
351.27186727523804	-0.7192305	-4.941179e-05	3.5538466427595e-05	-0.4000724	-0.01297887	0.005192487670188	
351.4348306655884	-0.719557	-5.00017e-05	3.59790732469e-05	-0.4000877	-0.01311896	0.005248734532792	
351.60679507255554	-0.719923	-5.059154e-05	3.642201325142e-05	-0.4000911	-0.01325912	0.0053048559058319995	
351.7635028362274	-0.7202471	-5.117709e-05	3.6860150658939e-05	-0.400093	-0.01339898	0.00536083810514	
351.91052079200745	-0.72058	-5.176719e-05	3.73024017702e-05	-0.4000829	-0.01353538	0.0054152740830020005	
352.0602996349335	-0.7209125	-5.235653e-05	3.7744476933625e-05	-0.4000787	-0.01367408	0.005470708150096	
352.20725750923157	-0.7212132	-5.294142e-05	3.8182050930744e-05	-0.4001006	-0.01381137	0.005525937423822	
352.3572087287903	-0.7215751	-5.353204e-05	3.8627387116204e-05	-0.4000944	-0.0139493	0.00558103681392	
352.5067458152771	-0.7218447	-5.412162e-05	3.9067404552414e-05	-0.400075	-0.01408634	0.0056355924755	
352.6570665836334	-0.722196	-5.470633e-05	3.9508692700679994e-05	-0.4000803	-0.01422363	0.0056905941574889995	
352.82651472091675	-0.7224699	-5.529657e-05	3.9950107398243e-05	-0.4000963	-0.01436052	0.005745590918076	
352.99993896484375	-0.7227982	-5.588155e-05	4.0391083753209995e-05	-0.40008	-0.01449728	0.005800071782399999	
353.1708314418793	-0.7230902	-5.647165e-05	4.083409669283e-05	-0.4000879	-0.01463252	0.0058542941985079994	
353.3315770626068	-0.7233979	-5.706141e-05	4.1278104165039e-05	-0.4000947	-0.01476815	0.005908658543805001	
353.50118017196655	-0.7236935	-5.764705e-05	4.1718795379175e-05	-0.4001063	-0.01490601	0.005963988508863	
353.6541528701782	-0.7240059	-5.82371e-05	4.2164003998889996e-05	-0.4001001	-0.01504	0.006017505504	
353.8007276058197	-0.7242937	-5.882748e-05	4.2608373150876e-05	-0.4000908	-0.0151762	0.006071857998960001	
353.95023703575134	-0.7245732	-5.94118e-05	4.304819804376e-05	-0.4000856	-0.01530892	0.006124878443552	
354.11382699012756	-0.7248437	-6.000198e-05	4.3492057190526e-05	-0.4001129	-0.0154442	0.00617942365018	
354.2819697856903	-0.7251436	-6.059206e-05	4.3937944519816e-05	-0.4000996	-0.01558111	0.0062339958785560005	
354.43668127059937	-0.725453	-6.117734e-05	4.438128483502e-05	-0.4000793	-0.01571223	0.0062861379798390005	
354.6113107204437	-0.7257165	-6.176787e-05	4.4825962428855e-05	-0.4000887	-0.0158371	0.00633624475077	
354.79006481170654	-0.7259743	-6.235754e-05	4.526997145122199e-05	-0.4000905	-0.01597993	0.006393418183665	
354.9535005092621	-0.7262531	-6.2942e-05	4.5711822620199996e-05	-0.4000825	-0.01611155	0.006445949202874999	
355.12783551216125	-0.7265501	-6.353257e-05	4.6159595086757e-05	-0.4000838	-0.01624621	0.006499845432398	
355.29825925827026	-0.7268319	-6.412248e-05	4.6606263971112e-05	-0.4000956	-0.01638007	0.006553593934692	
355.4618785381317	-0.7271212	-6.470752e-05	4.7050209591424e-05	-0.4001075	-0.01651032	0.006605902859399999	
355.6364860534668	-0.7273677	-6.529746e-05	4.7495263296042e-05	-0.4000852	-0.01664252	0.006658425942704	
355.8029475212097	-0.7276264	-6.588236e-05	4.7937744430304e-05	-0.4000973	-0.01677526	0.006711736232798	
355.9703166484833	-0.7278984	-6.64714e-05	4.8384425705759994e-05	-0.4001009	-0.01690422	0.0067633936357980005	
356.14149737358093	-0.7281887	-6.706174e-05	4.8833601270338e-05	-0.4000933	-0.01703883	0.006817121722839	
356.3016483783722	-0.7284472	-6.764666e-05	4.9277020066352e-05	-0.4000802	-0.01717003	0.006869389036406	
356.4663097858429	-0.7286675	-6.82364e-05	4.9721646997e-05	-0.4000823	-0.01730007	0.006921451795761	
356.6330304145813	-0.7289209	-6.882616e-05	5.0168826490744006e-05	-0.4000895	-0.0174297	0.006973439958149999	
356.8054463863373	-0.7291992	-6.941105e-05	5.061448213116e-05	-0.4000933	-0.01755991	0.007025602339603	
356.97417998313904	-0.7294207	-7.000072e-05	5.1059974182904e-05	-0.4000882	-0.01768961	0.0070774042236020004	
357.14258551597595	-0.7297043	-7.05912e-05	5.151070218216e-05	-0.4000933	-0.01782125	0.0071301627226249996	
357.29923915863037	-0.7299289	-7.117662e-05	5.1953871942318e-05	-0.4000767	-0.01794981	0.007181300750427	
357.46275210380554	-0.7301886	-7.17666e-05	5.240315318076e-05	-0.4000979	-0.01807895	0.007233349929205	
357.6226770877838	-0.7304367	-7.235705e-05	5.2852244823735003e-05	-0.4000987	-0.01820922	0.007285485250014	
357.79808139801025	-0.730665	-7.29415e-05	5.32958010975e-05	-0.400093	-0.01833761	0.00733674939773	
357.96950364112854	-0.7308912	-7.353115e-05	5.3743270460879994e-05	-0.400079	-0.01846378	0.00738697063862	
358.1235933303833	-0.7311501	-7.412142e-05	5.4193883645142004e-05	-0.4000854	-0.0185945	0.0074393879703	
358.303435087204	-0.7313829	-7.470611e-05	5.463877137951899e-05	-0.4000769	-0.01872287	0.0074905877887029996	
358.46322107315063	-0.7315984	-7.529606e-05	5.5086477022303996e-05	-0.4000884	-0.01884912	0.0075413142622080005	
358.6016957759857	-0.7318237	-7.588092e-05	5.5531455633803996e-05	-0.4000848	-0.01897798	0.0075928013327039995	
358.74969387054443	-0.732071	-7.647133e-05	5.598244302443e-05	-0.4000905	-0.0191034	0.0076430888577	
358.89970898628235	-0.7322859	-7.706154e-05	5.6431079174286e-05	-0.4001059	-0.01923351	0.007695440828708999	
359.05697226524353	-0.7325204	-7.764582e-05	5.687714712472799e-05	-0.4000887	-0.01935882	0.007745245127334	
359.227823972702	-0.7327372	-7.823646e-05	5.7326764638312004e-05	-0.4000877	-0.01948572	0.007795996897644	
359.4017403125763	-0.7329476	-7.882609e-05	5.7775393482884e-05	-0.4000823	-0.01961247	0.007846602106281	
359.57658195495605	-0.7331877	-7.94109e-05	5.8223095125929996e-05	-0.4000951	-0.01973777	0.007896985061927	
359.7503352165222	-0.7333771	-8.000033e-05	5.8670410014443e-05	-0.4000715	-0.01986291	0.007946584198065001	
359.9143717288971	-0.7336355	-8.059014e-05	5.912378765397e-05	-0.4000771	-0.01998919	0.007997217166549001	
360.071804523468	-0.7338162	-8.117496e-05	5.9567500682352004e-05	-0.400114	-0.02011259	0.008047328835260001	
360.2444086074829	-0.7340615	-8.176527e-05	6.0020736744105005e-05	-0.4000797	-0.02023984	0.008097549115248	
360.4217402935028	-0.7342905	-8.235437e-05	6.0472031524485e-05	-0.4001002	-0.02036675	0.00814874074835	
360.5870666503906	-0.7344691	-8.293954e-05	6.0916529298214e-05	-0.4000804	-0.02048987	0.008197595385548	
360.75688123703003	-0.7346874	-8.352938e-05	6.1367983015812e-05	-0.4000789	-0.02061543	0.008247798557427001	
360.9323573112488	-0.7348726	-8.41193e-05	6.181696870118e-05	-0.4000878	-0.02073877	0.008297328864006	
361.1016640663147	-0.7350971	-8.47043e-05	6.226588528753e-05	-0.4001105	-0.02086423	0.008347997497415	
361.2823202610016	-0.7353265	-8.529443e-05	6.2719254681395e-05	-0.400089	-0.02098791	0.008397031923989998	
361.4517388343811	-0.7354872	-8.587912e-05	6.316299350726401e-05	-0.400089	-0.02110743	0.00844485056127	
361.6270146369934	-0.7357019	-8.646944e-05	6.3615731299936e-05	-0.4000966	-0.02123316	0.008495315123256	
361.7967879772186	-0.7359276	-8.705959e-05	6.4069555125684e-05	-0.4001002	-0.02135771	0.008545224042542	
361.96911239624023	-0.7361032	-8.764362e-05	6.4514749141584e-05	-0.4000955	-0.02147754	0.008593067105069999	
362.13958072662354	-0.7363333	-8.823354e-05	6.4969293678882e-05	-0.4000959	-0.02160332	0.008643399758388	
362.3005452156067	-0.7365363	-8.882412e-05	6.5422188695556e-05	-0.4000767	-0.02172514	0.008691722318238001	
362.4717290401459	-0.7366973	-8.9409e-05	6.58673688957e-05	-0.4000908	-0.02184734	0.008740919738472	
362.63392543792725	-0.7369115	-8.999911e-05	6.6321379148765e-05	-0.4000912	-0.02196899	0.008789599571887999	
362.7810287475586	-0.7371276	-9.058882e-05	6.6775519473432e-05	-0.4000821	-0.02209093	0.008838185665353	
362.9501311779022	-0.7372859	-9.117413e-05	6.7221400493767e-05	-0.400076	-0.02221033	0.00888581998508	
363.11457800865173	-0.7374927	-9.176383e-05	6.7675154749041e-05	-0.4000807	-0.02233059	0.008934038078613	
363.2841839790344	-0.7376901	-9.235392e-05	6.8128572480192e-05	-0.4000825	-0.02245198	0.00898264428835	
363.4560158252716	-0.737884	-9.293958e-05	6.857862904872e-05	-0.400073	-0.02257392	0.00903121589616	
363.6204867362976	-0.7380961	-9.352789e-05	6.9032570850229e-05	-0.4000922	-0.02269502	0.009080100480844	
363.7893588542938	-0.738251	-9.411894e-05	6.948340157393999e-05	-0.4000912	-0.02281462	0.009127928693344	
363.96475172042847	-0.7384614	-9.470322e-05	6.993467242570801e-05	-0.4000813	-0.02293473	0.009175756593549	
364.13159108161926	-0.7386161	-9.529295e-05	7.0384907086495e-05	-0.4000922	-0.02305465	0.00922398563873	
364.2979266643524	-0.7388215	-9.587796e-05	7.083669822414e-05	-0.4000874	-0.02317454	0.009271841454795999	
364.46337962150574	-0.7390037	-9.646778e-05	7.1290046350786e-05	-0.4000809	-0.02329325	0.009319184423925	
364.63388538360596	-0.7391815	-9.705761e-05	7.1743189746215e-05	-0.4000791	-0.02341128	0.009366363832248	
364.793087720871	-0.7393579	-9.764245e-05	7.2192716782855e-05	-0.4000916	-0.02352974	0.009414051324184	
364.95983242988586	-0.7395394	-9.823273e-05	7.2646974204562e-05	-0.4000941	-0.02365123	0.009462717580743	
365.1028254032135	-0.739738	-9.882369e-05	7.310363879322e-05	-0.400093	-0.0237676	0.009509250386799999	
365.26030707359314	-0.739897	-9.940744e-05	7.355126663368e-05	-0.4000823	-0.02388675	0.009556665879525	
365.4171829223633	-0.7400899	-9.999796e-05	7.4007480216604e-05	-0.4000906	-0.02400633	0.009604706973498	
365.5925860404968	-0.7402559	-0.0001005877	7.446063839243e-05	-0.4000824	-0.02412508	0.009652019906592	
365.747034072876	-0.7404253	-0.0001011731	7.491112291943e-05	-0.4000905	-0.0242389	0.00969775362045	
365.9216330051422	-0.7406205	-0.0001017624	7.536731956920001e-05	-0.4000829	-0.02435778	0.009745131259962	
366.095427274704	-0.7407783	-0.0001023522	7.582028871726e-05	-0.4000874	-0.02447564	0.009792395170936	
366.2648506164551	-0.7409276	-0.0001029374	7.626916073224e-05	-0.4000771	-0.02459144	0.009838472000024	
366.4267029762268	-0.7411129	-0.0001035281	7.672601042248999e-05	-0.400088	-0.02470726	0.009885078238880001	
366.60486817359924	-0.7412832	-0.0001041181	7.718099834592e-05	-0.400093	-0.02482435	0.009932048664549999	
366.77369236946106	-0.7414505	-0.0001047034	7.763238828170001e-05	-0.4000872	-0.02494044	0.009978350806368	
366.93673038482666	-0.7416109	-0.0001052919	7.808562072171e-05	-0.4000932	-0.02505874	0.010025831474568	
367.1024968624115	-0.7417963	-0.0001058905	7.854918110515e-05	-0.4000954	-0.02517672	0.010073089859087999	
367.2679674625397	-0.741913	-0.000106435	7.8965510155e-05	-0.4000899	-0.02528228	0.010115184876972	
367.4282636642456	-0.742094	-0.0001070306	7.94267660764e-05	-0.400085	-0.02539854	0.010161574875900001	
367.5947229862213	-0.7422704	-0.000107631	7.98913054224e-05	-0.4000973	-0.02551716	0.010209346819668	
367.7618815898895	-0.742447	-0.0001082281	8.035362816069999e-05	-0.4000872	-0.02563442	0.010256003321424	
367.9314229488373	-0.7425568	-0.0001087917	8.078401661856001e-05	-0.400081	-0.02574228	0.01029899712468	
368.09248423576355	-0.7427314	-0.0001093886	8.124634802204001e-05	-0.4000826	-0.02585987	0.010346084025262001	
368.23967146873474	-0.7429274	-0.0001099817	8.170841842858e-05	-0.4000866	-0.02597757	0.010393277657561999	
368.4044814109802	-0.7430562	-0.0001105841	8.217020112642e-05	-0.4000888	-0.0260906	0.01043855684528	
368.57374811172485	-0.7432293	-0.0001111793	8.263171331349e-05	-0.4000941	-0.02619953	0.010482277375773	
368.7318913936615	-0.7433609	-0.0001117271	8.305355761039e-05	-0.4000856	-0.02631253	0.010527264352568	
368.8951156139374	-0.7435545	-0.0001123429	8.353306883805e-05	-0.4000917	-0.02643092	0.010574791715364	
369.0666754245758	-0.7436979	-0.0001129399	8.399316645621e-05	-0.4000791	-0.02654587	0.010620447778317001	
369.23225140571594	-0.7438414	-0.0001135373	8.445374418422e-05	-0.4000871	-0.02666069	0.010666598146099	
369.40187668800354	-0.7440043	-0.0001140836	8.487868895948e-05	-0.4000777	-0.02676575	0.010708379698775	
369.5786910057068	-0.7441701	-0.000114682	8.534291540819999e-05	-0.4000862	-0.02688033	0.010754449084446	
369.74355363845825	-0.7443184	-0.0001152752	8.580145242368001e-05	-0.4000839	-0.02699282	0.010799392697598	
369.88218545913696	-0.7444527	-0.0001158949	8.627827122123e-05	-0.4000943	-0.02711061	0.010846800530523	
370.03036189079285	-0.744624	-0.0001164401	8.670409302239999e-05	-0.4000868	-0.0272126	0.01088740205368	
370.1869933605194	-0.7447517	-0.0001170358	8.716261101086e-05	-0.4000841	-0.0273271	0.01093313820911	
370.3585557937622	-0.7449176	-0.0001176334	8.762719000784e-05	-0.400079	-0.02744119	0.010978643854010001	
370.51584672927856	-0.7450725	-0.0001182321	8.809148632725e-05	-0.4000968	-0.02755347	0.011024055175895999	
370.6644022464752	-0.7452134	-0.0001187782	8.851510626788e-05	-0.4000907	-0.02765505	0.011064528313035001	
370.8087742328644	-0.7453628	-0.0001193902	8.898901376455999e-05	-0.4000936	-0.02776963	0.011110451237368	
370.9591338634491	-0.7455134	-0.0001199855	8.945079805570001e-05	-0.4000895	-0.02788443	0.011156267656485001	
371.12266778945923	-0.7456815	-0.0001205862	8.99188984953e-05	-0.4000818	-0.027994	0.011199889909200001	
371.2996332645416	-0.7458245	-0.000121184	9.0381996208e-05	-0.4000803	-0.02810691	0.011245020984872999	
371.47187995910645	-0.7459275	-0.0001217306	9.08022021315e-05	-0.400083	-0.02820737	0.01128528921171	
371.6333863735199	-0.7460784	-0.0001223264	9.126508478976e-05	-0.400083	-0.02831889	0.01132990646787	
371.8026089668274	-0.7462211	-0.0001229422	9.174206372042e-05	-0.4000947	-0.02843455	0.011376512751885	
371.9743809700012	-0.7463911	-0.0001235456	9.221333628416e-05	-0.4000899	-0.0285434	0.01141992605166	
372.1416189670563	-0.7465199	-0.000124087	9.26334148313e-05	-0.4000938	-0.02864585	0.01146102698073	
372.316730260849	-0.7466681	-0.0001246809	9.309525070928999e-05	-0.4000979	-0.02875528	0.011504927141912001	
372.48250579833984	-0.7467805	-0.0001252807	9.355718378634999e-05	-0.4000839	-0.02886569	0.011548697831391	
372.63012290000916	-0.7469641	-0.0001258817	9.402911074697e-05	-0.4000906	-0.02897195	0.011591404858670001	
372.79784965515137	-0.7470905	-0.0001264438	9.44649617639e-05	-0.4000871	-0.02907704	0.011633348610183999	
372.9473457336426	-0.7472174	-0.0001270397	9.492627433078001e-05	-0.4000926	-0.02918506	0.011676726536556	
373.1039152145386	-0.7473764	-0.0001276387	9.539415210668001e-05	-0.4000896	-0.02929461	0.011720468797055999	
373.2795171737671	-0.7475283	-0.000128237	9.586078660710002e-05	-0.4000927	-0.02940611	0.011765169946397	
373.4595637321472	-0.7476563	-0.0001287806	9.628362690778001e-05	-0.4000862	-0.02950431	0.011804267271522	
373.61842346191406	-0.7477734	-0.0001293802	9.674707204668e-05	-0.4000919	-0.02961118	0.011847193267442	
373.7725946903229	-0.7479311	-0.0001299958	9.722790168937999e-05	-0.4000911	-0.02972098	0.011891099581278	
373.92823553085327	-0.7480631	-0.0001305928	9.769165480567998e-05	-0.4001003	-0.02982994	0.011934967942982001	
374.0868682861328	-0.7481969	-0.0001311886	9.815490383534001e-05	-0.4000916	-0.02993782	0.011977870304311999	
374.2568259239197	-0.7483222	-0.0001317332	9.857887803704e-05	-0.4000851	-0.03003538	0.012016708010838002	
374.4221224784851	-0.7484652	-0.0001323324	9.904619623248001e-05	-0.4000917	-0.03014393	0.012060336198380999	
374.6086935997009	-0.7485828	-0.000132931	9.95098601868e-05	-0.4000865	-0.03025009	0.012102652632785	
374.75803995132446	-0.7487131	-0.0001335236	9.997086847916e-05	-0.4000961	-0.0303572	0.012145797326920001	
374.9233224391937	-0.7488524	-0.0001340889	0.00010041279457835999	-0.4001012	-0.03045916	0.012186746466991999	
375.09356665611267	-0.7489618	-0.0001346852	0.00010087406982536	-0.4000953	-0.03056281	0.012228036635793	
375.262327671051	-0.7491187	-0.0001352835	0.00010134339965145	-0.4000908	-0.03067107	0.012271212933156002	
375.44003343582153	-0.7492509	-0.0001358796	0.00010180791259164002	-0.4000877	-0.03077727	0.012313607166579	
375.6150186061859	-0.749367	-0.0001364271	0.0001022339666457	-0.4000814	-0.0308724	0.01235147301336	
375.7863221168518	-0.7494863	-0.000137041	0.0001027103520383	-0.4000874	-0.03097916	0.012394371578584	
375.96351742744446	-0.7496313	-0.000137645	0.0001031830002885	-0.400075	-0.03108523	0.01243642339225	
376.13250637054443	-0.7497202	-0.0001382373	0.00010363929620346	-0.4000865	-0.03118929	0.012478413873585	
376.3012182712555	-0.7498533	-0.0001387851	0.00010406846522583	-0.4000854	-0.03128719	0.012517547926026	
376.47593808174133	-0.7499832	-0.0001393842	0.00010453580834544	-0.4001024	-0.03139061	0.012559458398464	
376.64193201065063	-0.7501042	-0.0001399806	0.00010500003597852001	-0.4000871	-0.03149448	0.012600535169207998	
376.80615186691284	-0.7502331	-0.000140579	0.0001054670189649	-0.4000863	-0.03159766	0.012641790878058	
376.9748606681824	-0.7503738	-0.0001411973	0.00010595075455073999	-0.4000875	-0.03170465	0.012684634156875	
377.1419906616211	-0.7505066	-0.0001417468	0.00010638190892888001	-0.4000894	-0.03180003	0.012722854922681999	
377.3037312030792	-0.7506202	-0.0001423404	0.00010684357951607999	-0.4000868	-0.03190262	0.012763817147416	
377.47165036201477	-0.750711	-0.0001429371	0.0001073044532781	-0.4000849	-0.03200393	0.012804289133657	
377.6424036026001	-0.7508452	-0.0001435337	0.00010777158968323999	-0.4001014	-0.03211015	0.012847315969209998	
377.8134775161743	-0.7509492	-0.0001440795	0.0001081963852614	-0.4000908	-0.03220175	0.012883623918900002	
377.9782819747925	-0.7511	-0.0001446957	0.00010868094026999999	-0.4000795	-0.03230868	0.012926040540059998	
378.1356256008148	-0.7512401	-0.0001452923	0.00010914940198123001	-0.4000942	-0.03241109	0.012967489124678	
378.28475284576416	-0.7513069	-0.0001458953	0.00010961214556757	-0.4000895	-0.03251107	0.013007337740765	
378.4533495903015	-0.7514366	-0.0001464361	0.00011003744510126001	-0.4000866	-0.03260317	0.013044091434522	
378.6136119365692	-0.7515504	-0.0001470345	0.00011050383728879999	-0.4000941	-0.03270531	0.013085201569671	
378.76240825653076	-0.7517092	-0.0001476353	0.00011097881325476001	-0.4000823	-0.03280711	0.013125544025153	
378.9237895011902	-0.7518409	-0.0001482512	0.00011146131563408001	-0.4000814	-0.03290924	0.013166374812135999	
379.08619356155396	-0.7519224	-0.0001487947	0.00011188206793128	-0.4000818	-0.03300035	0.013202839428629999	
379.2530827522278	-0.7520356	-0.0001493939	0.00011234953122284001	-0.4000971	-0.03310053	0.013243426061463	
379.4236192703247	-0.7521726	-0.0001499917	0.00011281964696741999	-0.4000912	-0.03320213	0.013283880034256	


#! __data__ 429f7ef
#! __root__ d0eeb92
#! __step__ -0.45
t		V0		I0		P0		V1		I1		P1		
379.6353440284729	0.9643471	4.0051e-11	3.8623065702100005e-11	-0.4500946	-4.699778e-09	2.1153446989988e-09	
379.822322845459	-0.5106881	-5.882723e-07	3.0042366316963003e-07	-0.4501497	-0.0001789823	8.056882865031e-05	
379.9990632534027	-0.6176475	-1.176247e-06	7.265060189325001e-07	-0.4501779	-0.0003542328	0.00015946777801512002	
380.16561698913574	-0.6282865	-1.764472e-06	1.108593937228e-06	-0.4501092	-0.0005281083	0.00023770640442635999	
380.33328890800476	-0.6358438	-2.353005e-06	1.496143640619e-06	-0.449954	-0.0007004978	0.0003151917871012	
380.5065424442291	-0.6417093	-2.941038e-06	1.8872914362534003e-06	-0.4500389	-0.000874804	0.0003936958298756	
380.7136163711548	-0.6464958	-3.529628e-06	2.2818896775623996e-06	-0.4501411	-0.00104748	0.000471513799428	
380.8828957080841	-0.6505409	-4.11764e-06	2.6786932314759995e-06	-0.4500819	-0.00121986	0.0005490369065339999	
381.0536150932312	-0.6541559	-4.706194e-06	3.0785845716446002e-06	-0.4501531	-0.001389487	0.0006254818804596999	
381.2310104370117	-0.6572897	-5.29428e-06	3.4798757129159995e-06	-0.4500786	-0.001558302	0.0007013583825372	
381.405394077301	-0.6600444	-5.882824e-06	3.8829250373856e-06	-0.4500375	-0.001729392	0.0007782912521999999	
381.5818364620209	-0.6625587	-6.470731e-06	4.2872391194097e-06	-0.4501559	-0.001896092	0.0008535370007428	
381.7605092525482	-0.6648234	-7.059229e-06	4.6931406251586e-06	-0.4502252	-0.002067216	0.0009307127370432001	
381.9255313873291	-0.666926	-7.647121e-06	5.100063820046001e-06	-0.4499602	-0.002233257	0.0010048767663714	
382.0959060192108	-0.6689218	-8.235607e-06	5.5089770585326004e-06	-0.4500875	-0.002399796	0.0010801181821499999	
382.25526428222656	-0.670783	-8.823394e-06	5.918582697502e-06	-0.4500428	-0.002566922	0.0011552247642616	
382.43048620224	-0.6725323	-9.412021e-06	6.3298881307783e-06	-0.4500217	-0.002730582	0.0012288211536294002	
382.59533166885376	-0.6742031	-9.999827e-06	6.7419143628637e-06	-0.4500824	-0.002898405	0.0013045210785720001	
382.75936937332153	-0.6757498	-1.058762e-05	7.154582097475999e-06	-0.4500949	-0.003065483	0.0013797582643367001	
382.92442059516907	-0.6771961	-1.11733e-05	7.5665151841299996e-06	-0.4500827	-0.003226878	0.0014523619628106	
383.0842535495758	-0.6785567	-1.176289e-05	7.981787820863e-06	-0.4501823	-0.003390959	0.0015265497218256998	
383.24318051338196	-0.6798621	-1.235188e-05	8.397575075748e-06	-0.450238	-0.003554187	0.001600230046506	
383.4104859828949	-0.6810907	-1.293721e-05	8.811413414947e-06	-0.4500259	-0.003714705	0.0016717134608594999	
383.5838665962219	-0.6823061	-1.352794e-05	9.230195982434001e-06	-0.4499893	-0.003877311	0.0017447484627723	
383.74886775016785	-0.6834365	-1.411757e-05	9.648462629305e-06	-0.45007	-0.004038699	0.00181769725893	
383.9114007949829	-0.6845858	-1.470344e-05	1.0065766235152e-05	-0.4501703	-0.004199904	0.0018906720436512	
384.07743215560913	-0.6856535	-1.529369e-05	1.0486172076415e-05	-0.4500652	-0.00436416	0.001964156543232	
384.2401065826416	-0.6866752	-1.587875e-05	1.0903543832000002e-05	-0.4501857	-0.004525217	0.0020371879827969	
384.410338640213	-0.6876793	-1.646896e-05	1.1325362884528002e-05	-0.4501181	-0.004682899	0.0021078576003719	
384.5806872844696	-0.6886153	-1.705944e-05	1.1747391393432002e-05	-0.4500715	-0.004845759	0.0021809380217685	
384.7578704357147	-0.6895722	-1.764356e-05	1.2166508485031999e-05	-0.4499635	-0.00500253	0.002250955907655	
