*! QVisaDataObject v1.1
*! hash 106b9bd

#! __data__ bafb839
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE(npn)

#! __data__ 56bd4a9
#! __root__ bafb839
#! __step__ 0.2
t		V0		I0		P0		V1		I1		P1		
278.2803454399109	0.116109	3.772408e-10	4.38010520472e-11	4.4545	-3.604477e-09	-1.60561427965e-08	
278.44739747047424	0.1192643	-1.636055e-09	-1.9512295433650003e-10	4.4545	4.162942e-09	1.8543825139000003e-08	
278.6173448562622	0.1223978	1.334493e-09	1.633390073154e-10	4.4545	-4.553708e-09	-2.0284492286000002e-08	
278.7972469329834	0.1255245	-1.168872e-09	-1.4672207336400001e-10	4.4545	-3.377616e-09	-1.5045590472e-08	
278.98361229896545	0.1286626	1.389231e-09	1.787420724606e-10	4.4545	-3.809731e-10	-1.69704467395e-09	
279.1597149372101	0.1317873	1.57433e-09	2.07476700009e-10	4.4545	-4.38154e-09	-1.951756993e-08	
279.3364734649658	0.1349178	3.19677e-09	4.31301175506e-10	4.4545	-4.376057e-09	-1.94931459065e-08	
279.51340198516846	0.1380574	-4.67248e-10	-6.45070440352e-11	4.4545	-5.317681e-09	-2.36876100145e-08	
279.6937494277954	0.1412006	4.530483e-09	6.397069178898e-10	4.4545	-8.288503e-10	-3.6921136613500003e-09	
279.87111163139343	0.1443415	-1.756412e-09	-2.53523142698e-10	4.4545	-1.237833e-10	-5.513927098500001e-10	
280.0663604736328	0.1474864	1.786172e-09	2.634360780608e-10	4.4545	9.887706e-11	4.4044786377e-10	
280.23814630508423	0.1506289	1.279336e-09	1.927049744104e-10	4.4545	-4.341546e-09	-1.9339416657000003e-08	
280.41291069984436	0.153758	-1.7422e-09	-2.6787718760000003e-10	4.4545	-4.694682e-09	-2.0912460969000004e-08	
280.6000783443451	0.1568983	4.486182e-09	7.038743292905999e-10	4.4545	-4.261581e-09	-1.8983212564500002e-08	
280.78234577178955	0.1600185	4.198599e-10	6.718535140815e-11	4.4545	-8.136984e-10	-3.6246195228000003e-09	
280.961501121521	0.1631515	2.193553e-09	3.5788146227949997e-10	4.4545	1.92314e-10	8.56662713e-10	
281.1400661468506	0.1662949	1.315691e-09	2.1879270327589998e-10	4.4545	-3.775821e-09	-1.68193946445e-08	
281.3149826526642	0.1694339	4.970465e-09	8.421652697635e-10	4.4545	-1.561281e-09	-6.9547262145e-09	
281.49836468696594	0.1725667	-4.636879e-09	-8.001709073292999e-10	4.4545	-7.842297e-10	-3.4933511986500004e-09	
281.6726396083832	0.1757141	4.938157e-10	8.677038129137001e-11	4.4545	-7.337185e-10	-3.26834905825e-09	
281.8544316291809	0.1788454	-4.799827e-09	-8.584269797457999e-10	4.4545	-6.402723e-10	-2.85209296035e-09	
282.0344934463501	0.1819821	1.26681e-09	2.3053674410100004e-10	4.4545	-7.088833e-10	-3.15772065985e-09	
282.2076108455658	0.1851201	-2.790244e-09	-5.165302483044e-10	4.4545	4.978646e-09	2.2177378607e-08	
282.38976669311523	0.1882465	-1.638672e-10	-3.08474268648e-11	4.4545	2.473938e-09	1.1020156821e-08	
282.5697572231293	0.1913757	-1.319715e-09	-2.525613819255e-10	4.4545	4.502604e-09	2.0056849518e-08	
282.7497172355652	0.1945135	4.541195e-10	8.833237336325e-11	4.4545	5.61119e-09	2.4995045855e-08	
282.9344620704651	0.1976636	4.708903e-09	9.307787190308e-10	4.4545	-2.006224e-09	-8.936724808000002e-09	
283.12817668914795	0.2008093	4.529235e-09	9.095125098855e-10	4.4545	7.133673e-10	3.17769463785e-09	
283.3160922527313	0.2039412	-2.981632e-09	-6.080776080383999e-10	4.4545	-2.017987e-09	-8.9891230915e-09	
283.4869170188904	0.207084	-3.753047e-09	-7.77195984948e-10	4.4545	5.604071e-09	2.4963334269500004e-08	
283.6661286354065	0.2102497	-3.358148e-09	-7.060496095556e-10	4.4545	7.790348e-10	3.4702105166000002e-09	
283.8465795516968	0.2133927	4.102597e-09	8.754642508419e-10	4.4545	7.992326e-10	3.5601816167000004e-09	
284.01823592185974	0.2165127	4.858766e-10	1.0519845453282001e-10	4.4545	-3.113261e-09	-1.38680211245e-08	
284.199583530426	0.2196538	2.466821e-09	5.418466065698e-10	4.4545	-4.561285e-09	-2.03182440325e-08	
284.3752784729004	0.2228115	4.978819e-09	1.1093381296185e-09	4.4545	-6.200656e-10	-2.7620822152e-09	
284.5533103942871	0.2259326	1.908881e-10	4.312784474206e-11	4.4545	-3.531931e-10	-1.5732986639500002e-09	
284.7398991584778	0.2290176	-2.92574e-10	-6.700459530239999e-11	4.4545	-4.118879e-09	-1.83475465055e-08	
284.9176824092865	0.2321588	3.549384e-09	8.240207301792e-10	4.4545	-4.819327e-09	-2.1467692121500003e-08	
285.0915811061859	0.2353101	-7.856743e-10	-1.8487709810043e-10	4.4545	4.54472e-09	2.0244455240000005e-08	
285.2648184299469	0.2384544	1.882681e-09	4.489335682464e-10	4.4545	5.239701e-10	2.33402481045e-09	
285.44855213165283	0.2415707	2.019737e-09	4.879092809059e-10	4.4545	5.832638e-09	2.5981485971e-08	
285.61894512176514	0.2447094	7.311465e-10	1.789184213271e-10	4.4545	-2.942788e-09	-1.3108649146000001e-08	
285.7952868938446	0.2478378	-4.833673e-09	-1.1979668822394e-09	4.4545	1.54013e-10	6.860509085e-10	
285.9657874107361	0.2509933	-4.410374e-09	-1.1069743244942e-09	4.4545	6.400825e-09	2.8512474962500002e-08	
286.1426091194153	0.2540699	-4.5346e-10	-1.1521053685400001e-10	4.4545	1.529895e-09	6.8149172775e-09	
286.32249879837036	0.2572516	1.141456e-09	2.9364138232960006e-10	4.4545	-2.685854e-10	-1.1964136643e-09	
286.48565793037415	0.2603929	-4.595913e-09	-1.1967431142176998e-09	4.4545	3.452079e-09	1.5377285905500003e-08	
286.66088938713074	0.2635513	4.381105e-11	1.1546459181865e-11	4.4545	-6.453187e-10	-2.87457214915e-09	
286.83721566200256	0.2666142	3.842735e-09	1.024527717837e-09	4.4545	-3.508954e-09	-1.5630635593e-08	
287.014212846756	0.2697595	3.343007e-09	9.018078968164999e-10	4.4545	1.154463e-09	5.142555433500001e-09	
287.1944489479065	0.2728978	2.907501e-10	7.934506263978e-11	4.4545	1.928036e-09	8.588436362e-09	
287.3739948272705	0.2760641	-1.793284e-10	-4.9506133350439993e-11	4.4545	3.382645e-09	1.50679921525e-08	
287.55062794685364	0.2791709	2.765426e-10	7.720264653034e-11	4.4545	2.445733e-09	1.08945176485e-08	
287.7471432685852	0.2823239	6.304426e-10	1.7798901355814003e-10	4.4545	2.442779e-09	1.08813590555e-08	
287.9176483154297	0.2854967	4.063355e-09	1.1600744434285e-09	4.4545	-1.215269e-09	-5.4134157605e-09	
288.094455242157	0.2886263	-6.328282e-12	-1.8265086190166e-12	4.4545	-1.078463e-09	-4.8040134335e-09	
288.275043964386	0.2917328	3.817245e-09	1.113615572136e-09	4.4545	2.206251e-09	9.8277450795e-09	
288.45285391807556	0.2948802	3.20416e-10	9.448433416319998e-11	4.4545	4.807322e-09	2.1414215849e-08	
288.63371086120605	0.2980335	-6.515345e-10	-1.9417910740575e-10	4.4545	8.541033e-09	3.804603149850001e-08	
288.81110167503357	0.3011831	-8.948479e-11	-2.6951306455048998e-11	4.4545	8.818407e-09	3.92815939815e-08	
288.9960198402405	0.304291	1.992438e-10	6.06280951458e-11	4.4545	7.432354e-09	3.3107420893000004e-08	
289.1743543148041	0.3074551	1.821135e-10	5.5991724353849996e-11	4.4545	7.944211e-09	3.53874878995e-08	
289.35517597198486	0.3106183	-3.525713e-09	-1.0951509783479e-09	4.4545	8.301578e-09	3.6979379201e-08	
289.5314588546753	0.3137881	-1.810003e-10	-5.679574023643e-11	4.4545	1.382232e-08	6.157152444000001e-08	
289.7037241458893	0.3169037	-2.641586e-10	-8.371283772682001e-11	4.4545	1.140389e-08	5.079862800500001e-08	
289.87819480895996	0.3200502	3.97519e-09	1.2722603545380001e-09	4.4545	7.146243e-09	3.18329394435e-08	
290.0657343864441	0.3232034	1.26597e-09	4.0916580829799994e-10	4.4545	1.393847e-08	6.2088914615e-08	
290.23618245124817	0.326301	4.99261e-09	1.6290936356100002e-09	4.4545	1.480593e-08	6.5953015185e-08	
290.4123318195343	0.3294409	-6.210278e-10	-2.0459195735702e-10	4.4545	2.167523e-08	9.655231203500001e-08	
290.5903594493866	0.3325989	-2.781885e-09	-9.252518909264999e-10	4.4545	2.496652e-08	1.1121336334000002e-07	
290.7678253650665	0.3357523	-4.200603e-09	-1.4103621186369e-09	4.4545	2.629608e-08	1.1713588836e-07	
290.950674533844	0.3388746	3.526038e-09	1.1948847168348e-09	4.4545	2.533067e-08	1.1283546951500001e-07	
291.1275637149811	0.3420218	-4.350604e-09	-1.4880014111672e-09	4.4545	2.872969e-08	1.2797640410500002e-07	
291.3063380718231	0.3451688	-4.374431e-09	-1.5099170989528e-09	4.4545	3.168599e-08	1.4114524245500002e-07	
291.4849257469177	0.3483346	-1.183184e-10	-4.1214392536639996e-11	4.4545	3.435545e-08	1.53036352025e-07	
291.6621344089508	0.3514161	1.343681e-09	4.721911366641e-10	4.4545	3.503774e-08	1.5607561283e-07	
291.8351340293884	0.3545588	-1.325156e-09	-4.698457211728e-10	4.4545	4.673817e-08	2.08195178265e-07	
292.00316977500916	0.3577146	4.51197e-10	1.613997543762e-10	4.4545	4.623726e-08	2.0596387467000004e-07	
292.1857521533966	0.3608768	3.996514e-09	1.4422491834752e-09	4.4545	5.624933e-08	2.5056264048500004e-07	
292.3594243526459	0.3639978	5.230753e-09	1.9039825843434e-09	4.4545	5.901965e-08	2.6290303092500004e-07	
292.53333020210266	0.3671315	5.556516e-10	2.0399720538540002e-10	4.4545	6.94126e-08	3.0919842670000004e-07	
292.7133455276489	0.3702932	4.545407e-10	1.6831333033323998e-10	4.4545	7.937429e-08	3.53572774805e-07	
292.8977019786835	0.3734607	-3.66278e-09	-1.367904382746e-09	4.4545	8.790158e-08	3.9155758811e-07	
293.08212208747864	0.3765696	2.406103e-10	9.060652442688e-11	4.4545	9.559638e-08	4.2583407471000007e-07	
293.25859236717224	0.3797366	2.704563e-09	1.0270215581058e-09	4.4545	1.112563e-07	4.9559118835e-07	
293.43283796310425	0.3828959	-5.044424e-10	-1.9314892674616002e-10	4.4545	1.304052e-07	5.808899634e-07	
293.6121211051941	0.386032	9.718093e-10	3.751494876976e-10	4.4545	1.468783e-07	6.542693873500001e-07	
293.79550862312317	0.3891218	6.116467e-10	2.3800506486806e-10	4.4545	1.595164e-07	7.105658038000001e-07	
293.97044038772583	0.3922705	6.901977e-10	2.7074419687785003e-10	4.4545	1.780237e-07	7.9300657165e-07	
294.1537399291992	0.3954372	-1.314237e-12	-5.196981994164e-13	4.4545	2.020515e-07	9.000384067500001e-07	
294.33674335479736	0.3985927	1.099251e-09	4.381534240677e-10	4.4545	2.239547e-07	9.9760621115e-07	
294.51294350624084	0.401706	8.915921e-10	3.581578961226e-10	4.4545	2.54518e-07	1.133750431e-06	
294.6965775489807	0.4048513	-2.739678e-09	-1.1091621998814e-09	4.4545	2.896821e-07	1.29038891445e-06	
294.88353872299194	0.4080144	4.389687e-09	1.7910555074928001e-09	4.4545	3.149736e-07	1.4030499012000002e-06	
295.06776237487793	0.4111589	1.332822e-09	5.480016274158e-10	4.4545	3.552599e-07	1.58250522455e-06	
295.2396812438965	0.4142619	5.831627e-09	2.4158208811113e-09	4.4545	3.986908e-07	1.7759681686000002e-06	
295.4211959838867	0.4174118	6.498465e-09	2.712535972887e-09	4.4545	4.502332e-07	2.0055637894e-06	
295.596346616745	0.420558	3.562372e-09	1.4981840435760001e-09	4.4545	5.064019e-07	2.2557672635500005e-06	
295.78332710266113	0.4236901	5.439562e-10	2.3046885677362e-10	4.4545	5.668624e-07	2.5250885608000004e-06	
295.9551000595093	0.4267991	2.359868e-09	1.0071895385187999e-09	4.4545	6.414151e-07	2.8571835629500006e-06	
296.13270235061646	0.4299482	1.728926e-09	7.433486216332e-10	4.4545	7.254209e-07	3.23138739905e-06	
296.31244254112244	0.4330894	-1.183082e-09	-5.123802735308e-10	4.4545	8.181957e-07	3.6446527456500004e-06	
296.49353766441345	0.4362398	2.915148e-09	1.2717035804904001e-09	4.4545	9.179541e-07	4.08902653845e-06	
296.6733787059784	0.4393445	2.835185e-11	1.2456229362325e-11	4.4545	1.029592e-06	4.586317564e-06	
296.89208221435547	0.4424875	1.152248e-08	5.098553368999999e-09	4.4545	1.149107e-06	5.1186971315e-06	
297.07095551490784	0.4456319	2.751363e-09	1.2260951212797e-09	4.4545	1.291359e-06	5.752358665500001e-06	
297.2417311668396	0.4487811	7.746535e-09	3.4764984984885e-09	4.4545	1.450721e-06	6.462236694500001e-06	
297.4149649143219	0.4518543	9.308706e-10	4.2061788335358e-10	4.4545	1.63136e-06	7.26689312e-06	
297.59657740592957	0.4549981	5.492768e-09	2.4991990037407997e-09	4.4545	1.839501e-06	8.1940572045e-06	
297.7652807235718	0.4581539	9.969452e-09	4.5675433146628e-09	4.4545	2.073873e-06	9.238067278500002e-06	
297.9512095451355	0.461297	1.097009e-08	5.0604696067300005e-09	4.4545	2.33846e-06	1.041667007e-05	
298.1202983856201	0.4644082	1.130192e-08	5.248704323744e-09	4.4545	2.619242e-06	1.1667413489000001e-05	
298.30039405822754	0.4675595	8.168588e-09	3.819300920986e-09	4.4545	2.940761e-06	1.30996198745e-05	
298.4803273677826	0.4706958	1.327403e-08	6.248030170074e-09	4.4545	3.305357e-06	1.4723712756500001e-05	
298.658935546875	0.4738441	1.453591e-08	6.887755191631e-09	4.4545	3.711537e-06	1.65330415665e-05	
298.8295395374298	0.4769143	8.797371e-09	4.1955920323053e-09	4.4545	4.169132e-06	1.8571398494e-05	
298.98949813842773	0.4800481	7.674241e-09	3.6840048109921e-09	4.4545	4.695144e-06	2.0914518948e-05	
299.16081500053406	0.4831876	1.396038e-08	6.745482507288e-09	4.4545	5.295561e-06	2.3589076474500002e-05	
299.33684635162354	0.4863159	1.424715e-08	6.928615574685e-09	4.4545	5.958286e-06	2.6541184987000004e-05	
299.5099067687988	0.4894478	1.470675e-08	7.19818643265e-09	4.4545	6.71314e-06	2.9903682130000005e-05	
299.68460392951965	0.4925998	2.02297e-08	9.96514617406e-09	4.4545	7.552738e-06	3.3643671421000005e-05	
299.86366748809814	0.4957273	1.875551e-08	9.297618332422999e-09	4.4545	8.490333e-06	3.78201883485e-05	
300.0425615310669	0.4988419	1.706205e-08	8.511265439895e-09	4.4545	9.520094e-06	4.240725872300001e-05	
300.24775862693787	0.5020005	2.014065e-08	1.0110616370324999e-08	4.4545	1.069357e-05	4.7634507565000004e-05	
300.42566108703613	0.5051436	2.940406e-08	1.4853272723016001e-08	4.4545	1.203476e-05	5.3608838420000004e-05	
300.6035535335541	0.5082937	3.453998e-08	1.7556454232126e-08	4.4545	1.357371e-05	6.0464091195e-05	
300.79381036758423	0.5113558	3.550429e-08	1.8155324616382e-08	4.4545	1.525637e-05	6.7959500165e-05	
300.9680941104889	0.5145084	3.768128e-08	1.9387335082752e-08	4.4545	1.722368e-05	7.672288256e-05	
301.14022421836853	0.5176499	4.197069e-08	2.1726123481431e-08	4.4545	1.938719e-05	8.6360237855e-05	
301.3222119808197	0.5207883	5.006155e-08	2.6071469519865e-08	4.4545	2.177699e-05	9.700560195500002e-05	
301.49122047424316	0.5239052	4.852558e-08	2.5422803695015996e-08	4.4545	2.442026e-05	0.00010878004817000001	
301.6556565761566	0.5270413	5.644062e-08	2.9746537737606e-08	4.4545	2.744721e-05	0.00012226359694500003	
301.83108353614807	0.5301855	5.818478e-08	3.0848726676689995e-08	4.4545	3.090064e-05	0.00013764690088000002	
302.01388025283813	0.5333448	7.403717e-08	3.9487339626216e-08	4.4545	3.485482e-05	0.00015526079569	
302.19258069992065	0.5364191	7.733158e-08	4.1482136545178004e-08	4.4545	3.915182e-05	0.00017440178219000003	
302.3780138492584	0.5395576	8.756593e-08	4.7246863032568e-08	4.4545	4.423502e-05	0.00019704489659000003	
302.5605387687683	0.542707	9.775638e-08	5.3053071720660004e-08	4.4545	4.9847e-05	0.0002220434615	
302.7384524345398	0.5458504	1.08675e-07	5.932029222e-08	4.4545	5.606298e-05	0.00024973254441	
302.9191975593567	0.5489557	1.213795e-07	6.663196838815e-08	4.4545	6.286492e-05	0.00028003178614	
303.10090017318726	0.5520924	1.307923e-07	7.220943480852001e-08	4.4545	7.069554e-05	0.00031491328293	
303.2817180156708	0.5552506	1.461516e-07	8.115076359096001e-08	4.4545	7.953736e-05	0.00035429917012000004	
303.451815366745	0.5584162	1.710206e-07	9.550067357372001e-08	4.4545	8.967953e-05	0.00039947746638500003	
303.62934494018555	0.5615469	1.891638e-07	1.0622434548221999e-07	4.4545	0.0001012663	0.00045109073335	
303.84501910209656	0.5647281	8.805418e-07	4.9726669768458e-07	4.4545	0.0001142287	0.00050883174415	
304.00284790992737	0.5678521	2.391877e-07	1.3582323773916997e-07	4.4545	0.0001288598	0.0005740059791	
304.18933272361755	0.5709912	2.655582e-07	1.5163139528784e-07	4.4545	0.0001450317	0.00064604370765	
304.36716079711914	0.5740854	2.953252e-07	1.6954188557208e-07	4.4545	0.0001624734	0.0007237377603000001	
304.5407648086548	0.5772365	3.313681e-07	1.9127776225565004e-07	4.4545	0.000182969	0.0008150354105000001	
304.7104251384735	0.5803972	3.70429e-07	2.1499595439879997e-07	4.4545	0.0002055684	0.0009157044378000001	
304.90425181388855	0.5835613	4.201053e-07	2.4515719500488997e-07	4.4545	0.0002321504	0.0010341139568	
305.0868420600891	0.5866815	4.705953e-07	2.7608955649694995e-07	4.4545	0.0002615391	0.0011650259209500002	
305.2623369693756	0.5898127	5.24143e-07	3.091461980161e-07	4.4545	0.0002954252	0.0013159715534	
305.4399836063385	0.5929735	5.88754e-07	3.49115520019e-07	4.4545	0.0003328786	0.0014828077237	
305.6282730102539	0.5961367	6.606816e-07	3.9385654877472e-07	4.4545	0.0003748345	0.0016697002802500002	
305.8013949394226	0.5992181	7.392437e-07	4.4296820535096996e-07	4.4545	0.0004209394	0.0018750745573	
305.9902880191803	0.6023822	8.32531e-07	5.015018553481999e-07	4.4545	0.0004732335	0.00210801862575	
306.1644263267517	0.6055461	9.339544e-07	5.6555244449784e-07	4.4545	0.0005328275	0.0023734800987500002	
306.34431052207947	0.6086945	1.045856e-06	6.36606794992e-07	4.4545	0.0006010775	0.0026774997237500003	
306.561247587204	0.6117983	1.173954e-06	7.182230614781999e-07	4.4545	0.0006751962	0.0030076614729000004	
306.7308087348938	0.6149539	1.321404e-06	8.126025432756001e-07	4.4545	0.0007617372	0.0033931583574000005	
306.9097309112549	0.6181013	1.487451e-06	9.193953967863e-07	4.4545	0.000858489	0.0038241392505000004	
307.07782006263733	0.6212556	1.670675e-06	1.03791619953e-06	4.4545	0.0009676335	0.004310323425750001	
307.2802858352661	0.6243728	1.858097e-06	1.1601452265615999e-06	4.4545	0.001086249	0.0048386961705	
307.45138359069824	0.6275268	2.110448e-06	1.3243626800064003e-06	4.4545	0.001222533	0.0054457732485	
307.63844776153564	0.6306817	2.373517e-06	1.4969337365389001e-06	4.4545	0.001375969	0.006129253910500001	
307.80676651000977	0.6338325	2.671906e-06	1.693540859745e-06	4.4545	0.001550069	0.0069047823605000004	
307.9882662296295	0.6369177	3.002248e-06	1.9121848909896e-06	4.4545	0.00174294	0.00776392623	
308.166916847229	0.6400791	3.381422e-06	2.1643775504802e-06	4.4545	0.001962796	0.008743274782000002	
308.346750497818	0.643231	3.810934e-06	2.451310887754e-06	4.4545	0.002214045	0.009862463452500001	
308.52886056900024	0.6463394	4.291364e-06	2.7736776329416e-06	4.4545	0.002491078	0.011096506951	
308.70133876800537	0.649511	4.832287e-06	3.1386235616569995e-06	4.4545	0.002801784	0.012480546828	
308.88764691352844	0.6526637	5.440125e-06	3.5505721109625e-06	4.4545	0.003150557	0.014034156156500001	
309.0577301979065	0.6558231	6.12713e-06	4.018313390703e-06	4.4545	0.003541011	0.0157734334995	
309.2369542121887	0.6589065	6.883805e-06	4.5357838592325e-06	4.4545	0.003972858	0.017697095961	
309.42793345451355	0.662066	7.765401e-06	5.141207978466e-06	4.4545	0.004474381	0.019931130164500002	
309.594140291214	0.6652119	8.757675e-06	5.8257096263325e-06	4.4545	0.005036777	0.0224363231465	
309.77554512023926	0.668371	9.883443e-06	6.6058066813530005e-06	4.4545	0.005663127	0.0252263992215	
310.0011897087097	0.6714756	1.114014e-05	7.480332190583999e-06	4.4545	0.006370472	0.028377267524000004	
310.17900824546814	0.6746302	1.254462e-05	8.462979499523999e-06	4.4545	0.007154981	0.03187186286450001	
310.35298585891724	0.6777841	1.415027e-05	9.590828016707e-06	4.4545	0.008039797	0.0358132757365	
310.5286271572113	0.6809434	1.596227e-05	1.0869402405518e-05	4.4545	0.009035657	0.04024933410650001	
310.6989367008209	0.6840596	1.800401e-05	1.2315815878995999e-05	4.4545	0.01012245	0.045090453525000004	
310.8927688598633	0.6872101	1.918243e-05	1.3182359638543001e-05	4.4545	0.01128242	0.05025753989	
311.0724492073059	0.6903669	2.287809e-05	1.5794276071221e-05	4.4545	0.01274098	0.05675469541000001	
311.24965810775757	0.6935266	2.586887e-05	1.7940749456942e-05	4.4545	0.0143249	0.06381026705000001	
311.42640376091003	0.6966015	2.918834e-05	2.0332641426509998e-05	4.4545	0.01600261	0.07128362624500001	
311.5941090583801	0.6997302	3.296498e-05	2.3066592048396e-05	4.4545	0.01795499	0.079980502955	
311.77628445625305	0.7028857	3.726889e-05	2.6195769835872996e-05	4.4545	0.02013722	0.08970124649000001	
311.9539005756378	0.7060396	4.218259e-05	2.9782578970563997e-05	4.4545	0.02254633	0.10043262698500001	
312.11799359321594	0.7091306	4.770238e-05	3.3827217350828e-05	4.4545	0.02519687	0.11223945741500001	
312.29675817489624	0.7122942	5.408741e-05	3.8526148436022e-05	4.4545	0.02820583	0.12564286973500002	
312.47751212120056	0.7154461	6.137842e-05	4.3912951213162e-05	4.4545	0.03155786	0.14057448737	
312.6594183444977	0.7185958	6.974502e-05	5.0118478442916006e-05	4.4545	0.03529597	0.15722589836500003	
312.8396165370941	0.7216671	7.895294e-05	5.6977739246274e-05	4.4545	0.03934407	0.175258159815	
312.9988627433777	0.724808	8.981654e-05	6.509974672432e-05	4.4545	0.04380379	0.19512398255500002	
313.15898966789246	0.727997	0.0001025624	7.46651195128e-05	4.4545	0.04875611	0.21718409199500002	
313.37680864334106	0.7311169	0.0001177939	8.612111100690999e-05	4.4545	0.05428701	0.241821486045	
313.5458598136902	0.7342036	0.0001347051	9.890096935836e-05	4.4545	0.0597504	0.26615815680000005	
313.72513723373413	0.7373486	0.0001547448	0.00011410086163728001	4.4545	0.06501497	0.28960918386500006	
313.90329933166504	0.7404892	0.0001782716	0.00013200819446672	4.4545	0.06976455	0.310766187975	
314.0681791305542	0.7436384	0.0002049132	0.00015238132418688	4.4545	0.07389475	0.329164163875	
314.2348041534424	0.7467346	0.0002346585	0.0001752276211341	4.4545	0.07764553	0.34587201338500007	
314.4112501144409	0.7498922	0.0002681843	0.00020110931473246003	4.4545	0.08110034	0.3612614645300001	
314.59370827674866	0.7530326	0.0003057061	0.00023020665931886003	4.4545	0.08434231	0.37570281989500004	
314.7823359966278	0.7561848	0.0003485215	0.00026354666077319996	4.4545	0.08758915	0.390165868675	
314.94623851776123	0.759254	0.0003928185	0.000298249017399	4.4545	0.09069417	0.40399718026500003	
315.1034848690033	0.7624004	0.0004428728	0.00033764639986912	4.4545	0.09394102	0.41846027359000004	
315.26537108421326	0.7655338	0.0004982665	0.0003814398471577	4.4545	0.09729401	0.43339616754500004	
315.4313678741455	0.7686865	0.0005601269	0.00043056198631685	4.4545	0.1008258	0.4491285261	
315.6038131713867	0.7718045	0.0006290519	0.00048550508715355	4.4545	0.1044559	0.46529880655000005	
315.78415608406067	0.7749418	0.0006770584	0.00052468085520112	4.4545	0.1079068	0.48067084060000004	
315.9665279388428	0.7780958	0.0007868183	0.00061222001459314	4.4545	0.1120818	0.4992683781	
316.147025346756	0.7812315	0.0008795059	0.00068709771351585	4.4545	0.1162531	0.51784943395	
316.32792925834656	0.7843465	0.000979639	0.0007683764209135	4.4545	0.1205205	0.53685856725	
316.5489854812622	0.7874833	0.001095703	0.0008628478142599	4.4545	0.1251961	0.5576860274500001	
316.7060260772705	0.7906233	0.001212471	0.0009586078231743	4.4545	0.1295478	0.5770706751	
316.88416290283203	0.7937582	0.001338908	0.0010627692040456	4.4545	0.1342317	0.5979351076500001	
317.0614185333252	0.7968437	0.00147721	0.0011771054820770002	4.4545	0.1389753	0.61906547385	
317.23454308509827	0.7999955	0.001625455	0.0013003566854525	4.4545	0.1438578	0.6408145701000001	


#! __data__ 7297916
#! __root__ bafb839
#! __step__ 5.163636363636364
t		V0		I0		P0		V1		I1		P1		
317.49411702156067	1.595292e-05	-4.617227e-09	-7.365825295283999e-14	5.1635	-7.673919e-10	-3.96242807565e-09	
317.66685152053833	0.003175833	-2.142118e-09	-6.803009034293999e-12	5.1635	4.583848e-09	2.3668699148e-08	
317.8555085659027	0.006307207	4.006074e-09	2.5267137975318e-11	5.1635	-4.970431e-09	-2.56648204685e-08	
318.0400342941284	0.009443712	-1.045283e-10	-9.871351610496e-13	5.1635	-4.229575e-09	-2.1839410512499997e-08	
318.20578265190125	0.01258599	-4.08483e-09	-5.1411629531700004e-11	5.1635	5.097782e-09	2.6322397357000002e-08	
318.38844442367554	0.01573672	-3.502426e-10	-5.511669728272e-12	5.1635	4.004732e-09	2.0678433682e-08	
318.5963158607483	0.01884066	-4.891384e-09	-9.215690287344e-11	5.1635	-8.515803e-10	-4.3971348790499995e-09	
318.76539945602417	0.0219643	-4.812759e-09	-1.0570888250369999e-10	5.1635	2.607359e-09	1.34630981965e-08	
318.9434187412262	0.02513515	4.997616e-09	1.256158278024e-10	5.1635	5.252331e-10	2.71204111185e-09	
319.1118619441986	0.0282642	1.775183e-10	5.01741273486e-12	5.1635	1.371775e-10	7.083160212499999e-10	
319.29194808006287	0.03140974	3.425608e-10	1.0759745662192e-11	5.1635	-8.115896e-10	-4.1906428996e-09	
319.4729039669037	0.03453784	4.757201e-11	1.6430344698584e-12	5.1635	1.147307e-09	5.9241196945e-09	
319.65220189094543	0.03767909	1.038481e-11	3.912901906229e-13	5.1635	3.173169e-10	1.63846581315e-09	
319.8265540599823	0.04081486	-4.276221e-09	-1.7453336144406e-10	5.1635	3.717216e-09	1.9193844816e-08	
320.0116431713104	0.04395217	-2.775199e-09	-1.2197601823183e-10	5.1635	5.127226e-09	2.6474431451e-08	
320.19277334213257	0.04708865	6.141511e-10	2.8919546195015004e-11	5.1635	4.772787e-09	2.46442856745e-08	
320.36953687667847	0.05022274	4.04819e-10	2.033111938406e-11	5.1635	5.153711e-09	2.66111867485e-08	
320.5552558898926	0.05335145	-5.587634e-10	-2.981083759693e-11	5.1635	1.721105e-10	8.8869256675e-10	
320.7310576438904	0.05647568	-2.219505e-10	-1.253480541384e-11	5.1635	2.430163e-09	1.25481466505e-08	
320.8983323574066	0.05964212	4.025753e-09	2.4010444351636e-10	5.1635	-5.185929e-09	-2.6777544391499998e-08	
321.07699608802795	0.06278032	-2.815327e-09	-1.7674712996464e-10	5.1635	2.003106e-10	1.0343037830999999e-09	
321.25035333633423	0.06591982	-9.348552e-10	-6.1625486510064e-11	5.1635	4.040484e-09	2.0863039134e-08	
321.4304311275482	0.06905559	-3.606369e-09	-2.4903993905271e-10	5.1635	5.444138e-09	2.8110806563e-08	
321.6074917316437	0.0721795	-4.420818e-09	-3.19092432831e-10	5.1635	2.967218e-09	1.5321230143000002e-08	
