*! QVisaDataObject v1.1
*! hash ec6f915

#! __data__ 576dee4
#! __type__ iv-sweep
#! __desc__ AM0.0
t		V		I		P		
35.990033864974976	0.26355	-0.09032987	-0.0238064372385	
36.31003475189209	0.2659	-0.09030342	-0.024011679378	
36.63002896308899	0.26825	-0.09027893	-0.024217322972499997	
36.9500298500061	0.2706	-0.09023923	-0.024418735638	
37.270042181015015	0.27295	-0.09020358	-0.024621067161000005	
37.5800461769104	0.2753	-0.09017424	-0.024824968271999998	
37.89004564285278	0.27765	-0.09014331	-0.0250282900215	
38.21002960205078	0.28	-0.09010277	-0.025228775600000003	
38.52069163322449	0.28235	-0.09009127	-0.0254372700845	
38.84069323539734	0.2847	-0.09002991	-0.025631515377	
39.160691022872925	0.28705	-0.09000222	-0.025835137251	
39.48068451881409	0.2894	-0.08997107	-0.026037627658	
39.80068016052246	0.29175	-0.08993464	-0.02623843122	
40.12068796157837	0.2941	-0.08989551	-0.026438269490999998	
40.44069576263428	0.29645	-0.08984718	-0.026635196511	
40.76070046424866	0.2988	-0.08981669	-0.026837226972000004	
41.08070087432861	0.3012	-0.08978343	-0.027042769116000002	
41.400696754455566	0.30355	-0.08973686	-0.027239623852999998	
41.72068953514099	0.3059	-0.08970192	-0.027439817328	
42.04069137573242	0.30825	-0.08964941	-0.027634430632500002	
42.35069465637207	0.3106	-0.08959607	-0.027828539341999997	
42.67068958282471	0.31295	-0.08954501	-0.028023110879499998	
42.99142408370972	0.3153	-0.08951587	-0.028224353811	
43.311426877975464	0.31765	-0.0894632	-0.02841798548	
43.63141441345215	0.32	-0.08941557	-0.0286129824	
43.96141576766968	0.32235	-0.08936941	-0.0288082293135	
44.28142333030701	0.3247	-0.08931334	-0.029000041498	
44.61141848564148	0.32705	-0.08925149	-0.0291896998045	
44.931416749954224	0.3294	-0.08921776	-0.029388330144	
45.24142909049988	0.33175	-0.08915956	-0.02957868403	
45.55145335197449	0.3341	-0.08910485	-0.029769930385	
45.871421098709106	0.33645	-0.08904448	-0.029959015296	
46.19142436981201	0.3388	-0.08898778	-0.030149059864	
46.51140832901001	0.3412	-0.08893201	-0.030343601812000003	
46.83142423629761	0.34355	-0.08887666	-0.030533576543000002	
47.15141463279724	0.3459	-0.08880334	-0.030717075305999996	
47.47142004966736	0.34825	-0.08873472	-0.030901866240000003	
47.79141807556152	0.3506	-0.08867721	-0.031090229826000005	
48.111419677734375	0.35295	-0.08860576	-0.031273402992	
48.43140912055969	0.3553	-0.08854192	-0.031458944176	
48.74142241477966	0.35765	-0.08847214	-0.031642060871	
49.061426639556885	0.36	-0.08839297	-0.0318214692	
49.38140940666199	0.36235	-0.0883163	-0.032001411305	
49.70141363143921	0.3647	-0.08824795	-0.032184027365000006	
50.02142119407654	0.36705	-0.08818962	-0.032370000020999996	
50.341421127319336	0.3694	-0.0880971	-0.03254306874	
50.66142201423645	0.37175	-0.08800128	-0.03271447584	
50.98141169548035	0.3741	-0.08789602	-0.032881901082	
51.30142784118652	0.37645	-0.08784301	-0.0330685011145	
51.62141966819763	0.3788	-0.0877082	-0.033223866160000004	
51.94142270088196	0.3812	-0.08765314	-0.033413376968	
52.25142049789429	0.38355	-0.08753482	-0.033573980211	
52.571420192718506	0.3859	-0.08744033	-0.033743223347	
52.89141774177551	0.38825	-0.08734699	-0.0339124688675	
53.211413860321045	0.3906	-0.08720781	-0.034063370586	
53.52141213417053	0.39295	-0.08711722	-0.034232711599	
53.84141993522644	0.3953	-0.08699953	-0.034390914209	
54.17142081260681	0.39765	-0.08688118	-0.034548301227	
54.49142837524414	0.4	-0.08677964	-0.034711856000000006	
54.81141209602356	0.40235	-0.08662307	-0.034852792214499995	
55.131427526474	0.4047	-0.08650301	-0.035007768147000004	
55.45116424560547	0.40705	-0.08636066	-0.035153106653000005	
55.74141216278076	0.4094	-0.0862332	-0.03530387208	
56.06142616271973	0.41175	-0.08606966	-0.035439182505	
56.38141679763794	0.4141	-0.08590425	-0.035572949925	
56.701417684555054	0.41645	-0.08573011	-0.0357023043095	
57.02141880989075	0.4188	-0.08557182	-0.035837478216	
57.34142279624939	0.4212	-0.08540386	-0.035972105832	
57.66142201423645	0.42355	-0.08522398	-0.036096616729	
57.98142051696777	0.4259	-0.08500702	-0.036204489818	
58.30142402648926	0.42825	-0.08480517	-0.0363178140525	
58.62142038345337	0.4306	-0.08461378	-0.036434693668	
58.94141674041748	0.43295	-0.08437845	-0.0365316499275	
59.2610969543457	0.4353	-0.08413754	-0.036625071162	
59.55286645889282	0.43765	-0.08389673	-0.0367174038845	
59.87287378311157	0.44	-0.08363694	-0.036800253600000006	
60.19286584854126	0.44235	-0.08335491	-0.03687204443850001	
60.51728701591492	0.4447	-0.08306542	-0.036939192274	
60.82667922973633	0.44705	-0.0827627	-0.036999065035	
61.156670808792114	0.4494	-0.0824362	-0.03704682828	
61.472355365753174	0.45175	-0.08207867	-0.0370790391725	
61.78117036819458	0.4541	-0.0817326	-0.03711477366	
62.09649348258972	0.45645	-0.0813373	-0.037126410585000005	
62.41704797744751	0.4588	-0.08094455	-0.03713735954	
62.74990797042847	0.4612	-0.08049545	-0.03712450154	
63.060776472091675	0.46355	-0.08004555	-0.0371051147025	
63.38133955001831	0.4659	-0.07956903	-0.037071211076999996	
63.68108582496643	0.46825	-0.07905234	-0.037016258205	
63.992074728012085	0.4706	-0.0785199	-0.036951464940000005	
64.31252002716064	0.47295	-0.07795461	-0.03686863279949999	
64.63246273994446	0.4753	-0.0773323	-0.036756042190000004	
64.95251297950745	0.47765	-0.07670432	-0.03663781844800001	
65.2725203037262	0.48	-0.07603511	-0.0364968528	
65.59252095222473	0.48235	-0.0753277	-0.036334316095	
65.912513256073	0.4847	-0.07457603	-0.036147001741	
66.23252034187317	0.48705	-0.07380161	-0.0359450741505	
66.54250955581665	0.4894	-0.07296301	-0.035708097093999996	
66.86252236366272	0.49175	-0.07209748	-0.03545393579	
67.16251134872437	0.4941	-0.07118262	-0.035171332542	
67.48252415657043	0.49645	-0.07022509	-0.034863245930500004	
67.80251121520996	0.4988	-0.06921639	-0.034525135332	
68.12251830101013	0.5012	-0.06812751	-0.034145508011999996	
68.44252228736877	0.50355	-0.06703027	-0.03375309245850001	
68.762521982193	0.5059	-0.06587544	-0.033326385096	
69.08252120018005	0.50825	-0.06468232	-0.03287478914	
69.40309500694275	0.5106	-0.06341715	-0.032380796790000006	
69.71355652809143	0.51295	-0.06208558	-0.031846798261	
70.02356672286987	0.5153	-0.06072215	-0.031290123895	
70.34163784980774	0.51765	-0.05930904	-0.030701324556000005	
70.6582281589508	0.52	-0.05783742	-0.0300754584	
70.97385311126709	0.52235	-0.05631292	-0.029415053762	
71.28180861473083	0.5247	-0.05473208	-0.028717922376000005	
71.57431936264038	0.52705	-0.05307681	-0.0279741327105	
71.8669946193695	0.5294	-0.05139655	-0.027209333569999997	
72.16094255447388	0.53175	-0.04964766	-0.026400143205	
72.4665892124176	0.5341	-0.04784899	-0.025556145559	
72.77214431762695	0.53645	-0.04600231	-0.0246779391995	
73.07337236404419	0.5388	-0.04409738	-0.023759668343999996	
73.3785560131073	0.5412	-0.04208017	-0.022773788004	
73.68420648574829	0.54355	-0.04007087	-0.0217805213885	
73.99302577972412	0.5459	-0.03800915	-0.020749194985	
74.30040717124939	0.54825	-0.03590186	-0.019683194745	
74.62122535705566	0.5506	-0.03370541	-0.018558198746	
74.9412133693695	0.55295	-0.03149505	-0.0174151878975	
75.26121091842651	0.5553	-0.02923622	-0.016234872966	
75.58120560646057	0.55765	-0.02693622	-0.015020983083	
75.90121030807495	0.56	-0.02457234	-0.013760510400000002	
76.22120761871338	0.56235	-0.02217688	-0.012471168468	
76.54121136665344	0.5647	-0.01968458	-0.011115882326	
76.86120343208313	0.56705	-0.01719741	-0.0097517913405	
77.18119692802429	0.5694	-0.01466481	-0.008350142814	
77.49119520187378	0.57175	-0.01208939	-0.0069121087325	
77.88119459152222	0.5741	-0.009475902	-0.005440115338200001	
78.21120643615723	0.57645	-0.006818906	-0.0039307583637	
78.56118249893188	0.5788	-0.004123317	-0.0023865758795999998	
78.87121558189392	0.5812	-0.001307824	-0.0007601073088	
79.19178581237793	0.58355	0.001451906	0.0008472597463	
79.52177238464355	0.5859	0.004267361	0.0025002468098999997	
79.85177731513977	0.58825	0.007151987	0.00420715635275	
80.19177579879761	0.5906	0.01003274	0.0059253362440000006	
80.66178107261658	0.59295	0.01293336	0.007668835811999999	
80.9817886352539	0.5953	0.01587383	0.009449690999	
81.3017828464508	0.59765	0.0188461	0.011263371665	
81.62173581123352	0.6	0.02184819	0.013108914	


#! __data__ d2fbf43
#! __type__ iv-sweep
#! __desc__ AM4.0
t		V		I		P		
0.2900063991546631	0.0	-0.07977695	-0.0	
0.6196262836456299	0.002355	-0.07976984	-0.00018785797319999999	
0.9462368488311768	0.004705	-0.07976639	-0.00037530086495000004	
1.276277780532837	0.00706	-0.07976909	-0.0005631697754	
1.5962231159210205	0.00941	-0.07976764	-0.0007506134924	
1.9062771797180176	0.011765	-0.07975947	-0.0009383701645499999	
2.2262821197509766	0.01412	-0.07975368	-0.0011261219616	
2.546236038208008	0.01647	-0.0797531	-0.0013135335569999997	
2.8762173652648926	0.018825	-0.07974866	-0.0015012685245000001	
3.2062861919403076	0.021175	-0.07975172	-0.001688742671	
3.526277542114258	0.02353	-0.07975803	-0.0018767064458999998	
3.856290578842163	0.02588	-0.07972967	-0.0020634038596000002	
4.176219463348389	0.028235	-0.07975136	-0.0022517796496	
4.506282091140747	0.03059	-0.07973148	-0.0024389859731999996	
4.826278924942017	0.03294	-0.07973546	-0.0026264860523999996	
5.146252155303955	0.035295	-0.07972572	-0.0028139192874	
5.476236820220947	0.037645	-0.07971951	-0.0030010409539499997	
5.786278486251831	0.04	-0.07973357	-0.0031893428000000002	
6.096050262451172	0.042355	-0.07969866	-0.0033756367443	
6.406277894973755	0.044705	-0.07971001	-0.00356343599705	
6.7262749671936035	0.04706	-0.07972353	-0.0037517893218	
7.056275844573975	0.04941	-0.07970314	-0.003938132147400001	
7.386278867721558	0.051765	-0.07969771	-0.00412555195815	
7.702505350112915	0.05412	-0.07969138	-0.004312897485600001	
8.034964799880981	0.05647	-0.07969245	-0.0045002326515	
8.35662293434143	0.058825	-0.07968894	-0.0046877018955	
8.653982162475586	0.061175	-0.07967694	-0.0048742368045	
9.01015019416809	0.06353	-0.07967874	-0.0050619903522	
9.3480064868927	0.06588	-0.07967375	-0.005248906649999999	
9.665151119232178	0.068235	-0.0796759	-0.0054366850365	
9.993625402450562	0.07059	-0.07966822	-0.0056237796498	
10.31361699104309	0.07294	-0.07965799	-0.0058102537906	
10.643626928329468	0.075295	-0.07965969	-0.005997976358550001	
10.973609209060669	0.077645	-0.07964341	-0.00618391256945	
11.30361557006836	0.08	-0.07959205	-0.006367364	
11.633619785308838	0.082355	-0.07962659	-0.00655764781945	
11.95362639427185	0.084705	-0.07960902	-0.006743282039100001	
12.26362419128418	0.08706	-0.07963526	-0.0069330457356	
12.593613386154175	0.08941	-0.07962514	-0.0071192837674	
12.913619995117188	0.091765	-0.07961322	-0.0073057071333	
13.24360728263855	0.09412	-0.07962312	-0.0074941280544	
13.553627490997314	0.09647	-0.07960937	-0.0076799159239	
13.873624086380005	0.098825	-0.07957996	-0.007864489547	
14.19362187385559	0.101175	-0.07957342	-0.0080508407685	
14.50362491607666	0.10353	-0.07957029	-0.0082379121237	
14.82361364364624	0.10588	-0.07956751	-0.0084246079588	
15.143617868423462	0.108235	-0.07955592	-0.0086107350012	
15.463624715805054	0.11059	-0.0795584	-0.008798363456	
15.77362585067749	0.11294	-0.07954454	-0.0089837603476	
16.09361243247986	0.115295	-0.07955035	-0.00917175760325	
16.41361665725708	0.117645	-0.07953321	-0.009356684490449999	
16.723626375198364	0.12	-0.07952937	-0.0095435244	
17.043616771697998	0.122355	-0.07950362	-0.0097276654251	
17.363624811172485	0.124705	-0.07950884	-0.0099151498922	
17.68362593650818	0.12706	-0.07944126	-0.0100938064956	
18.0036141872406	0.12941	-0.07949159	-0.0102870066619	
18.313607454299927	0.131765	-0.07950568	-0.0104760659252	
18.633625745773315	0.13412	-0.07946975	-0.01065848287	
18.953623294830322	0.13647	-0.07946077	-0.0108440112819	
19.273615837097168	0.138825	-0.07945396	-0.011030195997000001	
19.593626976013184	0.141175	-0.07941236	-0.011211039923	
19.913623332977295	0.14353	-0.0794423	-0.011402353318999999	
20.23361873626709	0.14588	-0.07941647	-0.011585274643600001	
20.5535786151886	0.148235	-0.07940906	-0.011771202009100002	
20.87361979484558	0.15059	-0.07939863	-0.0119566396917	
21.193617820739746	0.15294	-0.07942217	-0.012146826679799999	
21.513627529144287	0.155295	-0.07936127	-0.01232440842465	
21.82953667640686	0.157645	-0.07935368	-0.0125097108836	
22.149585008621216	0.16	-0.07934624	-0.0126953984	
22.479538202285767	0.162355	-0.07934456	-0.0128819860388	
22.802632570266724	0.164705	-0.07932811	-0.013065736357549998	
23.10698699951172	0.16706	-0.07932337	-0.0132517621922	
23.407010793685913	0.16941	-0.07928981	-0.013432486712100001	
23.7160906791687	0.171765	-0.07930572	-0.013621946995799999	
24.014289379119873	0.17412	-0.07928642	-0.013805351450399999	
24.332019805908203	0.17647	-0.07925828	-0.013986708671599998	
24.632495880126953	0.178825	-0.07924776	-0.014171480682000002	
24.962238788604736	0.181175	-0.07923788	-0.014355922909	
25.26608681678772	0.18353	-0.07921361	-0.014538073843300001	
25.575963020324707	0.18588	-0.07921255	-0.014724028794	
25.905975580215454	0.188235	-0.07920589	-0.01490932070415	
26.20521831512451	0.19059	-0.07918081	-0.015091070577900002	
26.515215396881104	0.19294	-0.0791635	-0.01527380569	
26.83560872077942	0.195295	-0.07914919	-0.015457441061049999	
27.165590047836304	0.197645	-0.07914349	-0.015642315081049997	
27.49561071395874	0.2	-0.0791045	-0.0158209	
27.825589895248413	0.202355	-0.0791117	-0.0160086480535	
28.14560627937317	0.204705	-0.07909198	-0.0161905237659	
28.46561598777771	0.20706	-0.07908271	-0.0163748659326	
28.78560972213745	0.20941	-0.07904162	-0.016552105644200003	
29.115607500076294	0.21175	-0.07903693	-0.0167360699275	
29.445605993270874	0.2141	-0.07897659	-0.016908887919000002	
29.785598754882812	0.21645	-0.07898421	-0.0170961322545	
30.1056125164032	0.2188	-0.07895815	-0.017276043220000002	
30.435604333877563	0.2212	-0.07895898	-0.017465726376	
30.76555562019348	0.22355	-0.07894167	-0.0176474103285	
31.095612049102783	0.2259	-0.07891334	-0.017826523506	
31.425602674484253	0.22825	-0.07891124	-0.01801149053	
31.75540828704834	0.2306	-0.07885953	-0.018185007617999998	
32.083630084991455	0.23295	-0.07886554	-0.018371727543	
32.4236114025116	0.2353	-0.0788023	-0.018542181190000003	
32.742202281951904	0.23765	-0.07879035	-0.0187245266775	
33.04826354980469	0.24	-0.07876284	-0.0189030816	
33.358482122421265	0.24235	-0.0787363	-0.019081742305	
33.67116403579712	0.2447	-0.07874623	-0.019269202481	
33.97677397727966	0.24705	-0.07871104	-0.019445562431999998	
34.28211212158203	0.2494	-0.07868975	-0.019625223650000002	
34.58862543106079	0.25175	-0.07866182	-0.019803113184999995	
34.89793348312378	0.2541	-0.07864004	-0.019982434163999998	
35.19177293777466	0.25645	-0.07862513	-0.0201634145885	
35.48614811897278	0.2588	-0.07857667	-0.020335642196	
35.784560203552246	0.2612	-0.0785642	-0.02052096904	
36.100618839263916	0.26355	-0.07852479	-0.0206952084045	
36.416356563568115	0.2659	-0.07849678	-0.020872293802	
36.72845959663391	0.26825	-0.07847022	-0.021049636514999998	
37.042439460754395	0.2706	-0.0784513	-0.02122892178	
37.356253147125244	0.27295	-0.0783847	-0.021395103865	
37.67002010345459	0.2753	-0.07837997	-0.021578005741	
37.970712661743164	0.27765	-0.07833698	-0.021750262497	
38.28256297111511	0.28	-0.07833605	-0.021934094000000005	
38.59096622467041	0.28235	-0.07829693	-0.0221071381855	
38.921231746673584	0.2847	-0.07826442	-0.022281880374	
39.221858978271484	0.28705	-0.07822546	-0.022454618293000002	
39.54184365272522	0.2894	-0.07819794	-0.022630483835999998	
39.85185742378235	0.29175	-0.07815324	-0.02280120777	
40.17184829711914	0.2941	-0.07811255	-0.022972900955	
40.49185395240784	0.29645	-0.07807517	-0.023145384146499998	
40.81185054779053	0.2988	-0.07802897	-0.023315056236	
41.13184666633606	0.3012	-0.07800651	-0.023495560812	
41.45185828208923	0.30355	-0.07792956	-0.023655517937999998	
41.771854639053345	0.3059	-0.0779148	-0.023834137320000004	
42.10182166099548	0.30825	-0.07787645	-0.024005415712500002	
42.42185997962952	0.3106	-0.07783655	-0.02417603243	
42.74163365364075	0.31295	-0.07779608	-0.024346283236	
43.071908712387085	0.3153	-0.0777651	-0.02451933603	
43.371837854385376	0.31765	-0.07772034	-0.024687866000999998	
43.69185280799866	0.32	-0.07768761	-0.024860035200000002	
44.01185727119446	0.32235	-0.07760852	-0.025017106422	
44.33185291290283	0.3247	-0.07758552	-0.025192018344000002	
44.65185737609863	0.32705	-0.07749955	-0.0253462278275	
44.971840620040894	0.3294	-0.07750973	-0.025531705062	
45.29185724258423	0.33175	-0.07742947	-0.0256872266725	
45.611849784851074	0.3341	-0.07736751	-0.025848485091	
45.92185568809509	0.33645	-0.07732921	-0.0260174127045	
46.241617918014526	0.3388	-0.0772643	-0.026177144839999996	
46.551589488983154	0.3412	-0.07719512	-0.026338974944	
46.86158871650696	0.34355	-0.07716735	-0.0265108430925	
47.17180347442627	0.3459	-0.07711533	-0.026674192646999998	
47.48576998710632	0.34825	-0.07704354	-0.026830412805	
47.79963803291321	0.3506	-0.07697101	-0.026986036106000005	
48.113306760787964	0.35295	-0.07692375	-0.0271502375625	
48.42245006561279	0.3553	-0.07683181	-0.027298342093	
48.74259328842163	0.35765	-0.07677456	-0.027458421384000002	
49.057528018951416	0.36	-0.07671592	-0.027617731200000002	
49.36652755737305	0.36235	-0.07663824	-0.027769866264	
49.67552638053894	0.3647	-0.07661012	-0.027939710764	
49.98452615737915	0.36705	-0.07649009	-0.0280756875345	
50.29252624511719	0.3694	-0.07639585	-0.02822062699	
50.60055375099182	0.37175	-0.07634057	-0.0283796068975	
50.912843465805054	0.3741	-0.07627776	-0.028535510016	
51.223071575164795	0.37645	-0.07618932	-0.028681469514000003	
51.54308795928955	0.3788	-0.07609747	-0.028825721636	
51.86310076713562	0.3812	-0.07599624	-0.028969766688	
52.18311858177185	0.38355	-0.07589643	-0.0291100757265	
52.503090143203735	0.3859	-0.07582569	-0.029261133771	
52.823103189468384	0.38825	-0.07573137	-0.0294027044025	
53.14309310913086	0.3906	-0.07563467	-0.029542902102	
53.46309947967529	0.39295	-0.0755146	-0.029673462070000003	
53.78310465812683	0.3953	-0.07542002	-0.029813533906	
54.10309648513794	0.39765	-0.07532868	-0.029954449602	
54.42311096191406	0.4	-0.07519238	-0.030076952000000004	
54.7430956363678	0.40235	-0.07509205	-0.030213286317499997	
55.0630943775177	0.4047	-0.07496946	-0.030340140462000002	
55.38310170173645	0.40705	-0.07485034	-0.030467830897000003	
55.69309592247009	0.4094	-0.07467504	-0.030571961375999997	
56.01309585571289	0.41175	-0.07457786	-0.030707433854999997	
56.33290338516235	0.4141	-0.0744288	-0.03082096608	
56.653093099594116	0.41645	-0.07429969	-0.0309421059005	
56.97309756278992	0.4188	-0.07414068	-0.031050116784	
57.29310202598572	0.4212	-0.07400571	-0.031171205052000002	
57.61310148239136	0.42355	-0.07382634	-0.031269146307	
57.93309235572815	0.4259	-0.07365347	-0.031369012873	
58.25309753417969	0.42825	-0.07349447	-0.0314740067775	
58.57310509681702	0.4306	-0.07330236	-0.031563996216	
58.89311504364014	0.43295	-0.07309904	-0.031648229368	
