*! QVisaDataObject v1.1
*! hash 11ca295

#! __data__ c7a8d2f
#! __type__ i-bias
t		V		I		P		
12.144098281860352	0.7312381	0.001000026	0.0007312571121906	
12.50431489944458	0.7312528	0.001000025	0.0007312710813200001	
12.864278316497803	0.7312511	0.001000026	0.0007312701125286001	
13.214276790618896	0.7312449	0.001000025	0.0007312631811225	
13.564309358596802	0.7312354	0.001000026	0.0007312544121204	
13.914312839508057	0.731228	0.001000026	0.000731247011928	
14.27431058883667	0.7312257	0.001000026	0.0007312447118682	
14.624321460723877	0.7312294	0.001000027	0.0007312491431937999	
14.98405933380127	0.7312395	0.001000026	0.000731258512227	
15.344300985336304	0.7312499	0.001000026	0.0007312689124974	
15.704302549362183	0.7312634	0.001000026	0.0007312824128484	
16.05430769920349	0.7312726	0.001000026	0.0007312916130876	
16.40431308746338	0.7312818	0.001000026	0.0007313008133268	
16.76426386833191	0.731292	0.001000026	0.000731311013592	
17.124322414398193	0.7313026	0.001000026	0.0007313216138676	
17.48431944847107	0.7313104	0.001000026	0.0007313294140704	
17.844313859939575	0.73132	0.001000026	0.00073133901432	
18.204314470291138	0.7313275	0.001000026	0.0007313465145150001	
18.56429958343506	0.7313365	0.001000026	0.000731355514749	
18.924084663391113	0.7313485	0.001000026	0.000731367515061	
19.284311056137085	0.7313592	0.001000026	0.0007313782153392	
19.6443190574646	0.7313693	0.001000025	0.0007313875842325001	
19.99859642982483	0.7313834	0.001000026	0.0007314024159684	
20.36650252342224	0.7313907	0.001000025	0.0007314089847675	
20.699119091033936	0.7313928	0.001000025	0.00073141108482	
21.04491877555847	0.7313917	0.001000025	0.0007314099847925001	
21.40748429298401	0.7313973	0.001000026	0.0007314163163298001	
21.777673482894897	0.7314013	0.001000026	0.0007314203164338	
22.13783574104309	0.7314045	0.001000025	0.0007314227851125001	
22.502821922302246	0.7314019	0.001000026	0.0007314209164494001	
22.839478731155396	0.7313986	0.001000025	0.0007314168849650001	
23.19936752319336	0.7313976	0.001000025	0.0007314158849400001	
23.55936884880066	0.731398	0.001000026	0.000731417016348	
23.91549825668335	0.7313993	0.001000025	0.0007314175849825	
24.281816005706787	0.7313964	0.001000026	0.0007314154163064	
24.641807794570923	0.7313879	0.001000026	0.0007314069160854	
25.001808881759644	0.7313818	0.001000026	0.0007314008159268	
25.36180877685547	0.7313792	0.001000026	0.0007313982158592001	
25.721808433532715	0.7313738	0.001000026	0.0007313928157188	
26.081809997558594	0.7313687	0.001000026	0.0007313877155862	
26.441805124282837	0.7313596	0.001000026	0.0007313786153496	
26.80219054222107	0.731341	0.001000025	0.0007313592835250001	
27.16218900680542	0.73133	0.001000026	0.00073134901458	
27.522603034973145	0.731316	0.001000026	0.000731335014216	
27.8825900554657	0.7312959	0.001000026	0.0007313149136934	
28.24260663986206	0.7312828	0.001000026	0.0007313018133528	
28.602585792541504	0.7312762	0.001000025	0.0007312944819050001	
28.962602376937866	0.7312699	0.001000025	0.0007312881817475	
29.312579870224	0.7312633	0.001000026	0.0007312823128457999	
29.662592887878418	0.731257	0.001000025	0.0007312752814250001	
30.022584199905396	0.7312598	0.001000026	0.0007312788127548	
30.3825945854187	0.7312641	0.001000027	0.0007312838441306999	
30.7426118850708	0.731258	0.001000024	0.0007312755501919999	
31.09258484840393	0.7312447	0.001000025	0.0007312629811175001	
31.452579021453857	0.7312323	0.001000025	0.0007312505808075	
31.812581300735474	0.7312148	0.001000025	0.0007312330803700001	
32.17258381843567	0.7312072	0.001000025	0.00073122548018	
32.52261233329773	0.7312101	0.001000025	0.0007312283802525001	
32.872589111328125	0.7312185	0.001000026	0.000731237511681	
33.23261857032776	0.7312263	0.001000026	0.0007312453118838	
33.59258317947388	0.7312231	0.001000025	0.0007312413805775001	
33.952608585357666	0.7312217	0.001000026	0.0007312407117642	
34.31259036064148	0.7312156	0.001000025	0.00073123388039	
34.672608375549316	0.731206	0.001000026	0.000731225011356	
35.03258466720581	0.7311897	0.001000026	0.0007312087109322001	
35.39262580871582	0.731176	0.001000025	0.0007311942794000001	
35.752612829208374	0.7311652	0.001000025	0.00073118347913	
36.11260485649109	0.7311536	0.001000026	0.0007311726099936	
36.472580432891846	0.7311372	0.001000025	0.0007311554784300001	
36.83259034156799	0.7311208	0.001000025	0.0007311390780200001	
37.19258999824524	0.7311055	0.001000025	0.0007311237776375	
37.5526020526886	0.7310931	0.001000025	0.0007311113773275001	
37.91258430480957	0.7310831	0.001000025	0.0007311013770775	
38.2726035118103	0.7310686	0.001000025	0.000731086876715	
38.632580041885376	0.7310574	0.001000026	0.0007310764074924	
38.98257493972778	0.7310482	0.001000026	0.0007310672072532	
39.34261894226074	0.731041	0.001000026	0.0007310600070660001	
39.692371129989624	0.7310361	0.001000027	0.0007310558379746999	
40.03259348869324	0.73103	0.001000026	0.00073104900678	
40.39260506629944	0.7310323	0.001000026	0.0007310513068398	
40.75259470939636	0.731037	0.001000026	0.0007310560069620001	
41.112603425979614	0.7310418	0.001000026	0.0007310608070867999	
41.47259521484375	0.7310359	0.001000026	0.0007310549069334	
41.83257246017456	0.7310286	0.001000026	0.0007310476067436	
42.19259786605835	0.731019	0.001000026	0.0007310380064939999	
42.552613496780396	0.7309951	0.001000026	0.0007310141058726	
42.91258692741394	0.7309607	0.001000026	0.0007309797049782	
43.27261281013489	0.7309301	0.001000026	0.0007309491041826	
43.6325900554657	0.7309071	0.001000026	0.0007309261035846	
43.99261260032654	0.7308946	0.001000026	0.0007309136032596	
44.3525710105896	0.7309012	0.001000025	0.0007309194725300001	
44.70261001586914	0.7309111	0.001000027	0.0007309308345997	
45.05258226394653	0.730914	0.001000026	0.000730933003764	
45.41258525848389	0.7309182	0.001000026	0.0007309372038732	
45.772621870040894	0.73093	0.001000026	0.0007309490041799999	
46.13260793685913	0.730942	0.001000027	0.000730961735434	
46.492616176605225	0.7309508	0.001000027	0.0007309705356715999	
46.85259699821472	0.7309601	0.001000026	0.0007309791049626	
47.21258592605591	0.7309666	0.001000026	0.0007309856051316001	
47.572593688964844	0.7309699	0.001000026	0.0007309889052174	
47.93261408805847	0.730971	0.001000026	0.0007309900052460001	
48.29259252548218	0.7309601	0.001000025	0.0007309783740025	
48.65261650085449	0.7309476	0.001000027	0.0007309673355851999	
49.01365923881531	0.7309327	0.001000027	0.0007309524351828999	
49.37364196777344	0.7309186	0.001000027	0.0007309383348022	
49.73362588882446	0.7308992	0.001000025	0.00073091747248	
50.09361720085144	0.7308812	0.001000026	0.0007309002029112	
50.45362329483032	0.7308657	0.001000026	0.0007308847025081999	
50.81365513801575	0.730849	0.001000026	0.000730868002074	
51.163647413253784	0.7308301	0.001000025	0.0007308483707525001	
51.52362585067749	0.7308149	0.001000026	0.0007308339011874001	
51.88364386558533	0.7308001	0.001000026	0.0007308191008026	
52.243647813797	0.7307817	0.001000026	0.0007308007003242	
52.6036491394043	0.7307678	0.001000026	0.0007307867999628	
52.963621854782104	0.7307536	0.001000025	0.0007307718688400001	
53.303637981414795	0.7307442	0.001000026	0.0007307631993492	
53.663620471954346	0.730736	0.001000026	0.0007307549991360001	
54.01362347602844	0.7307325	0.001000026	0.000730751499045	
54.37362813949585	0.7307398	0.001000025	0.0007307580684950001	
54.73362588882446	0.7307492	0.001000026	0.0007307681994792	
55.09366202354431	0.7307566	0.001000025	0.0007307748689150001	
55.45362639427185	0.7307619	0.001000026	0.0007307808998093999	
55.81364560127258	0.7307647	0.001000026	0.0007307836998822001	
56.173627853393555	0.7307666	0.001000026	0.0007307855999316	
56.53364944458008	0.7307667	0.001000027	0.0007307864307008999	
56.893651723861694	0.7307692	0.001000026	0.0007307881999992	
57.25364708900452	0.730771	0.001000025	0.000730789269275	
57.61362028121948	0.7307835	0.001000025	0.0007308017695875001	
57.9736168384552	0.7308026	0.001000025	0.000730820870065	
58.333632707595825	0.7308178	0.001000026	0.0007308368012627999	
58.693645000457764	0.7308348	0.001000025	0.00073085307087	
59.05362343788147	0.7308493	0.001000025	0.0007308675712325001	
59.413620471954346	0.7308572	0.001000026	0.0007308762022872	
59.773619174957275	0.7308642	0.001000026	0.0007308832024691999	
60.1336407661438	0.7308683	0.001000025	0.0007308865717075001	
60.49362874031067	0.7308692	0.001000025	0.0007308874717300001	
60.85363149642944	0.7308702	0.001000025	0.000730888471755	
61.21362257003784	0.7308685	0.001000025	0.0007308867717125001	
61.57363176345825	0.7308663	0.001000025	0.0007308845716575	
61.93362736701965	0.7308605	0.001000025	0.0007308787715125001	
62.29364538192749	0.7308583	0.001000026	0.0007308773023158	
62.653624057769775	0.7308586	0.001000026	0.0007308776023236001	
63.013630867004395	0.7308642	0.001000026	0.0007308832024691999	
63.37364912033081	0.7308646	0.001000026	0.0007308836024795999	
63.73363471031189	0.730864	0.001000025	0.0007308822716000001	
64.09355616569519	0.7308633	0.001000026	0.0007308823024458	
64.42365384101868	0.7308644	0.001000026	0.0007308834024743999	
64.78365230560303	0.7308681	0.001000026	0.0007308871025706001	
65.1436562538147	0.7308728	0.001000026	0.0007308918026928	
65.50362610816956	0.730876	0.001000025	0.0007308942719000001	
65.86365008354187	0.730877	0.001000025	0.0007308952719250001	
66.2236270904541	0.7308731	0.001000026	0.0007308921027006	
66.58365440368652	0.7308633	0.001000026	0.0007308823024458	
66.94364333152771	0.7308478	0.001000026	0.0007308668020428001	
67.30364561080933	0.7308129	0.001000025	0.0007308311703225001	
67.66364407539368	0.7307971	0.001000026	0.0007308161007246	
68.02364754676819	0.7307882	0.001000026	0.0007308072004932	
68.38362264633179	0.7307631	0.001000026	0.0007307820998406	
68.74364757537842	0.7307483	0.001000026	0.0007307672994558	
69.10363030433655	0.7307362	0.001000026	0.0007307551991412	
69.46364307403564	0.7307234	0.001000025	0.0007307416680850001	
69.8233630657196	0.7306986	0.001000026	0.0007307175981636	
70.16363644599915	0.7306598	0.001000027	0.0007306795278145999	
70.52365279197693	0.7306255	0.001000027	0.0007306452268885	
70.88362121582031	0.7305994	0.001000026	0.0007306183955844	
71.24365329742432	0.7305864	0.001000027	0.0007306061258327999	
71.60363149642944	0.7305742	0.001000025	0.000730592464355	
71.96363759040833	0.7305661	0.001000025	0.0007305843641525001	
72.32363486289978	0.7305548	0.001000025	0.00073057306387	
72.68362402915955	0.7305429	0.001000025	0.0007305611635725001	
73.04362916946411	0.7305323	0.001000025	0.0007305505633075001	
73.40364694595337	0.7305183	0.001000026	0.0007305372934757999	
73.76363492012024	0.7304962	0.001000026	0.0007305151929012	
74.11361622810364	0.7304797	0.001000026	0.0007304986924721999	
74.47365140914917	0.7304607	0.001000027	0.0007304804224388999	
74.83365154266357	0.7304493	0.001000026	0.0007304682916818	
75.1936502456665	0.7304358	0.001000026	0.0007304547913308	
75.54363679885864	0.7304368	0.001000025	0.00073045506092	
75.89365267753601	0.7304491	0.001000026	0.0007304680916766	
76.25362873077393	0.730464	0.001000026	0.000730482992064	
76.60364103317261	0.7304829	0.001000026	0.0007305018925554001	
76.96360492706299	0.7305025	0.001000026	0.0007305214930650001	
77.3136305809021	0.7305225	0.001000026	0.0007305414935849999	
77.66362571716309	0.7305409	0.001000027	0.0007305606246043	
78.02362823486328	0.7305598	0.001000026	0.0007305787945548	
78.38364696502686	0.730575	0.001000026	0.00073059399495	
78.74362850189209	0.7305827	0.001000025	0.0007306009645675001	
79.10339450836182	0.73059	0.001000026	0.00073060899534	
79.45364737510681	0.7306004	0.001000026	0.0007306193956104001	
79.80363583564758	0.7306141	0.001000025	0.0007306323653525001	
80.15365147590637	0.7306347	0.001000025	0.0007306529658675001	
80.5136182308197	0.7306553	0.001000026	0.0007306742970378	
80.87361931800842	0.7306694	0.001000025	0.000730687666735	
81.23365306854248	0.7306839	0.001000025	0.0007307021670975001	
81.59365320205688	0.7306978	0.001000026	0.0007307167981428	
81.95365762710571	0.7307034	0.001000025	0.000730721667585	
82.31364154815674	0.7306945	0.001000026	0.0007307134980570001	
82.67366766929626	0.7306986	0.001000025	0.0007307168674650001	
83.03441166877747	0.7307158	0.001000026	0.0007307347986108	
83.38827180862427	0.7307298	0.001000026	0.0007307487989748	
83.74827313423157	0.7307465	0.001000026	0.0007307654994089999	
84.09827971458435	0.7307661	0.001000027	0.0007307858306846999	
84.44827699661255	0.7307853	0.001000026	0.0007308043004178	
84.80827498435974	0.7308062	0.001000027	0.0007308259317673999	
85.16827774047852	0.7308279	0.001000026	0.0007308469015254	
85.52827501296997	0.7308527	0.001000026	0.0007308717021702	
85.88827514648438	0.7308731	0.001000026	0.0007308921027006	
86.24827241897583	0.7308943	0.001000026	0.0007309133032518	
86.60827803611755	0.7309109	0.001000026	0.0007309299036834	
86.96827793121338	0.7309288	0.001000026	0.0007309478041488001	
87.32828068733215	0.7309397	0.001000026	0.0007309587044321999	
87.68828105926514	0.7309515	0.001000026	0.000730970504739	
88.03826904296875	0.7309589	0.001000026	0.0007309779049314	
88.39828062057495	0.7309653	0.001000025	0.0007309835741325002	
88.75828647613525	0.7309756	0.001000026	0.0007309946053656	
89.11827254295349	0.730983	0.001000025	0.0007310012745750001	
89.47037196159363	0.7309885	0.001000026	0.000731007505701	
89.83036756515503	0.730992	0.001000026	0.000731011005792	
90.19037222862244	0.7309971	0.001000025	0.0007310153749275	
90.55037236213684	0.7309992	0.001000026	0.0007310182059792	
90.91037392616272	0.7309974	0.001000025	0.000731015674935	
91.27037954330444	0.730997	0.001000026	0.000731016005922	
91.63037037849426	0.730996	0.001000025	0.0007310142749	
91.99034881591797	0.7309935	0.001000026	0.000731012505831	
92.34036183357239	0.7309911	0.001000026	0.0007310101057686	
92.69037747383118	0.7309879	0.001000026	0.0007310069056854	
93.05036902427673	0.7309856	0.001000026	0.0007310046056256	
93.41037082672119	0.7309827	0.001000026	0.0007310017055502	
93.77037286758423	0.7309749	0.001000026	0.0007309939053474	
94.10037875175476	0.7309721	0.001000026	0.0007309911052746	
94.46037316322327	0.7309706	0.001000026	0.0007309896052356001	
94.82037949562073	0.7309689	0.001000026	0.0007309879051914	
95.18037509918213	0.7309669	0.001000027	0.0007309866361062999	
95.54038047790527	0.7309616	0.001000026	0.0007309806050016	
95.90037250518799	0.7309558	0.001000026	0.0007309748048508001	
96.26036667823792	0.7309477	0.001000026	0.0007309667046402	
96.62037134170532	0.7309371	0.001000026	0.0007309561043646	
96.98037719726562	0.7309249	0.001000026	0.0007309439040473999	
97.34037208557129	0.7309186	0.001000026	0.0007309376038836	
97.70036554336548	0.7309101	0.001000026	0.0007309291036626	
98.06037664413452	0.730903	0.001000026	0.000730922003478	
98.4103786945343	0.7309002	0.001000027	0.0007309199343053999	
98.77037787437439	0.7308977	0.001000026	0.0007309167033402	
99.13037157058716	0.7308929	0.001000026	0.0007309119032153999	
99.49037647247314	0.7308855	0.001000027	0.0007309052339084999	
99.85037779808044	0.7308725	0.001000026	0.0007308915026850001	
100.21037530899048	0.7308644	0.001000026	0.0007308834024743999	
100.57036852836609	0.7308546	0.001000026	0.0007308736022196	
100.93037843704224	0.73084	0.001000026	0.0007308590018400001	
101.29037070274353	0.7308208	0.001000026	0.0007308398013408001	
101.65037560462952	0.7307991	0.001000027	0.0007308188315757	
102.0103714466095	0.7307775	0.001000026	0.000730796500215	
102.37037897109985	0.730756	0.001000026	0.0007307749996559999	
102.73037433624268	0.7307419	0.001000026	0.0007307608992894	
103.09036350250244	0.7307335	0.001000026	0.000730752499071	
103.45037388801575	0.7307275	0.001000026	0.000730746498915	
103.81036567687988	0.730725	0.001000026	0.00073074399885	
104.17037343978882	0.7307193	0.001000026	0.0007307382987017999	
104.5303795337677	0.730716	0.001000026	0.000730734998616	
104.89036679267883	0.7307163	0.001000026	0.0007307352986238	
105.25037717819214	0.7307206	0.001000026	0.0007307395987356	
105.61037707328796	0.7307314	0.001000026	0.0007307503990164001	
105.97037315368652	0.7307469	0.001000026	0.0007307658994193999	
106.34036755561829	0.7307574	0.001000026	0.0007307763996924	
106.70037150382996	0.7307585	0.001000026	0.000730777499721	
107.06037521362305	0.7307579	0.001000026	0.0007307768997054	
107.42037200927734	0.7307577	0.001000026	0.0007307766997001999	
107.78037595748901	0.730761	0.001000026	0.000730779999786	
108.140371799469	0.7307656	0.001000025	0.00073078386914	
108.5003719329834	0.7307626	0.001000026	0.0007307815998276	
108.86037302017212	0.7307611	0.001000026	0.0007307800997886	
109.22035264968872	0.7307664	0.001000026	0.0007307853999264	
109.58038687705994	0.7307756	0.001000026	0.0007307946001655999	
109.94036626815796	0.7307941	0.001000026	0.0007308131006466	
110.30034899711609	0.7308072	0.001000026	0.0007308262009872	
110.66038632392883	0.7308169	0.001000026	0.0007308359012393999	
111.02037286758423	0.730827	0.001000026	0.000730846001502	
111.38036823272705	0.7308419	0.001000027	0.0007308616327312999	
111.74036979675293	0.730858	0.001000026	0.000730877002308	
112.10037612915039	0.7308686	0.001000026	0.0007308876025835999	
112.46037602424622	0.7308768	0.001000026	0.0007308958027968	
112.82038164138794	0.7308862	0.001000026	0.0007309052030412001	
113.18037176132202	0.7309016	0.001000026	0.0007309206034416	
113.54037046432495	0.7309173	0.001000026	0.0007309363038498	
113.90037202835083	0.7309324	0.001000025	0.00073095067331	
114.26037740707397	0.7309511	0.001000026	0.0007309701047286	
114.62037873268127	0.7309633	0.001000025	0.0007309815740825001	
114.98037767410278	0.7309781	0.001000026	0.0007309971054306	
115.34036231040955	0.730993	0.001000026	0.000731012005818	
115.70038199424744	0.7310047	0.001000026	0.0007310237061221999	
116.0603711605072	0.7310141	0.001000026	0.0007310331063666	
116.42037796974182	0.7310225	0.001000026	0.0007310415065850001	
116.78037595748901	0.7310274	0.001000026	0.0007310464067124	
117.13036727905273	0.7310291	0.001000025	0.0007310473757275001	
117.49037432670593	0.7310309	0.001000026	0.0007310499068034001	
117.85037112236023	0.7310375	0.001000026	0.000731056506975	
118.21036529541016	0.7310537	0.001000026	0.0007310727073962	
118.570387840271	0.7310637	0.001000026	0.0007310827076562	
118.93037009239197	0.7310697	0.001000026	0.0007310887078122001	
119.29037165641785	0.7310817	0.001000026	0.0007311007081242	
119.6503164768219	0.7310888	0.001000026	0.0007311078083087999	
119.99034929275513	0.7310914	0.001000026	0.0007311104083764	
120.35036587715149	0.7310928	0.001000026	0.0007311118084128	
120.7103705406189	0.7310926	0.001000026	0.0007311116084076	
121.0703797340393	0.7310873	0.001000026	0.0007311063082698	
121.43017148971558	0.7310826	0.001000026	0.0007311016081476	
121.78037023544312	0.7310769	0.001000026	0.0007310959079994	
122.14037489891052	0.7310646	0.001000026	0.0007310836076796	
122.49036407470703	0.7310453	0.001000025	0.0007310635761325001	
122.83036780357361	0.7310286	0.001000025	0.0007310468757150001	
123.19037795066833	0.7310231	0.001000025	0.0007310413755775001	
123.5503797531128	0.7310239	0.001000027	0.0007310436376452999	
123.91036653518677	0.7310231	0.001000025	0.0007310413755775001	
124.2703709602356	0.73103	0.001000025	0.0007310482757500001	
124.62037324905396	0.7310276	0.001000026	0.0007310466067176	
124.9703733921051	0.7310252	0.001000025	0.0007310434756300001	
125.3303689956665	0.7310184	0.001000026	0.0007310374064783999	
125.69036746025085	0.7310154	0.001000026	0.0007310344064004	
126.05036807060242	0.7310203	0.001000026	0.0007310393065278	
126.4103684425354	0.7310238	0.001000025	0.0007310420755950001	
126.77037787437439	0.731026	0.001000026	0.000731045006676	
127.13038873672485	0.7310278	0.001000025	0.000731046075695	
127.49036908149719	0.7310286	0.001000025	0.0007310468757150001	
127.85037159919739	0.7310239	0.001000026	0.0007310429066213999	
128.2103729248047	0.7310217	0.001000025	0.0007310399755425	
128.57037615776062	0.7310253	0.001000025	0.0007310435756325	
128.93036770820618	0.7310255	0.001000026	0.000731044506663	
129.2903697490692	0.7310167	0.001000025	0.0007310349754175	
129.65037393569946	0.7310148	0.001000026	0.0007310338063847999	
130.0101613998413	0.7310179	0.001000026	0.0007310369064654	
130.34037399291992	0.7310261	0.001000027	0.0007310458377046999	
130.70038151741028	0.7310363	0.001000026	0.0007310553069438	
131.06035995483398	0.7310473	0.001000024	0.0007310648451351999	
131.42037200927734	0.7310589	0.001000026	0.0007310779075314	
131.780371427536	0.7310672	0.001000026	0.0007310862077472	
132.14036750793457	0.7310714	0.001000026	0.0007310904078564	
132.5003707408905	0.7310735	0.001000025	0.0007310917768375002	
132.86037850379944	0.7310726	0.001000025	0.000731090876815	
133.22037076950073	0.7310624	0.001000025	0.00073108067656	
133.5803735256195	0.7310535	0.001000026	0.000731072507391	
133.94037652015686	0.7310576	0.001000025	0.0007310758764400001	
134.3003716468811	0.7310652	0.001000026	0.0007310842076951999	
134.66037249565125	0.7310694	0.001000025	0.000731087676735	
135.0203673839569	0.7310668	0.001000026	0.0007310858077368	
135.38037633895874	0.7310643	0.001000026	0.0007310833076718	
135.74037194252014	0.731056	0.001000025	0.0007310742764000001	
136.10037684440613	0.7310575	0.001000026	0.000731076507495	
136.46037769317627	0.7310631	0.001000026	0.0007310821076406	
136.82037115097046	0.731067	0.001000026	0.000731086007742	
137.1803708076477	0.7310713	0.001000026	0.0007310903078538	
137.54037737846375	0.7310745	0.001000026	0.000731093507937	
137.89037322998047	0.7310792	0.001000027	0.0007310989391384	
138.25037670135498	0.7310812	0.001000026	0.0007311002081112	
138.61037230491638	0.7310772	0.001000026	0.0007310962080072	
138.97037625312805	0.7310761	0.001000025	0.0007310943769025	
139.32037258148193	0.7310798	0.001000025	0.000731098076995	
139.6703691482544	0.7310846	0.001000026	0.0007311036081995999	
140.03037524223328	0.7310861	0.001000026	0.0007311051082386	
140.39037799835205	0.731092	0.001000027	0.0007311117394839999	
140.7503786087036	0.7310951	0.001000026	0.0007311141084726	
141.1103699207306	0.7311027	0.001000026	0.0007311217086701999	
141.47037816047668	0.7311103	0.001000026	0.0007311293088678	
141.83037781715393	0.7311027	0.001000025	0.0007311209775675001	
142.19037008285522	0.7310987	0.001000026	0.0007311177085662	
142.5403769016266	0.7310981	0.001000025	0.0007311163774525	
142.90037631988525	0.7311013	0.001000024	0.0007311188464312	
143.2603783607483	0.7311076	0.001000026	0.0007311266087975999	
143.62036514282227	0.73111	0.001000025	0.0007311282777500001	
143.9803750514984	0.7311121	0.001000026	0.0007311311089146001	
144.34037446975708	0.7311174	0.001000026	0.0007311364090524	
144.70037198066711	0.7311226	0.001000026	0.0007311416091875999	
145.06037378311157	0.7311279	0.001000026	0.0007311469093254	
145.42037510871887	0.731136	0.001000026	0.000731155009536	
145.7803761959076	0.7311437	0.001000024	0.0007311612474488	
146.14036631584167	0.7311553	0.001000025	0.0007311735788825	
146.50037550926208	0.7311618	0.001000026	0.0007311808102068	
146.85037755966187	0.731164	0.001000025	0.0007311822791000001	
147.2003743648529	0.7311636	0.001000025	0.0007311818790900001	
147.56037783622742	0.7311612	0.001000024	0.0007311787478688	
147.92037773132324	0.7311628	0.001000025	0.00073118107907	
148.2803795337677	0.7311711	0.001000026	0.0007311901104486	
148.64036536216736	0.7311774	0.001000026	0.0007311964106124	
149.0003662109375	0.7311841	0.001000024	0.0007312016484183999	
149.360369682312	0.7311916	0.001000026	0.0007312106109816001	
149.72038078308105	0.7312004	0.001000026	0.0007312194112104	
150.08037447929382	0.7312052	0.001000026	0.0007312242113352	
150.44037747383118	0.7312106	0.001000026	0.0007312296114756	
150.8003704547882	0.7312143	0.001000026	0.0007312333115718	
151.16038131713867	0.7312118	0.001000026	0.0007312308115067999	
151.52037119865417	0.7312058	0.001000027	0.0007312255425566	
151.8703715801239	0.7312013	0.001000025	0.0007312195800325001	
152.23036885261536	0.7311909	0.001000025	0.0007312091797725001	
152.59036374092102	0.7311718	0.001000026	0.0007311908104668001	
152.95037388801575	0.731155	0.001000026	0.00073117401003	
153.31036686897278	0.731154	0.001000026	0.000731173010004	
153.67037153244019	0.7311518	0.001000026	0.0007311708099468	
154.03037333488464	0.7311502	0.001000026	0.0007311692099051999	
154.3903772830963	0.7311416	0.001000025	0.00073115987854	
154.7503719329834	0.7311276	0.001000025	0.0007311458781900001	
155.11036276817322	0.7311207	0.001000025	0.0007311389780175	
155.47037529945374	0.7311188	0.001000026	0.0007311378090888	
155.82037448883057	0.7311131	0.001000026	0.0007311321089405999	
156.17037105560303	0.7311066	0.001000026	0.0007311256087716001	
156.53037333488464	0.7310997	0.001000026	0.0007311187085922	
156.89037680625916	0.7310956	0.001000026	0.0007311146084856	
157.24037146568298	0.7310938	0.001000026	0.0007311128084388	
157.60036730766296	0.7310922	0.001000025	0.0007311104773050001	
157.96039962768555	0.7310859	0.001000026	0.0007311049082333999	
158.32037115097046	0.7310762	0.001000026	0.0007310952079811999	
158.6703746318817	0.7310755	0.001000025	0.0007310937768875	
159.02036881446838	0.7310753	0.001000026	0.0007310943079577999	
159.38036179542542	0.731073	0.001000026	0.000731092007898	
159.7403688430786	0.7310656	0.001000026	0.0007310846077055999	
160.1001274585724	0.7310579	0.001000026	0.0007310769075054	
160.44037175178528	0.7310587	0.001000026	0.0007310777075262	
160.79038286209106	0.7310649	0.001000026	0.0007310839076874001	
161.15037631988525	0.7310749	0.001000026	0.0007310939079473999	
161.50037145614624	0.731084	0.001000025	0.0007311022771	
161.8603708744049	0.7310866	0.001000026	0.0007311056082516	
162.22036957740784	0.7310688	0.001000026	0.0007310878077888	
162.5803759098053	0.7310694	0.001000026	0.0007310884078044	
162.94036865234375	0.7310765	0.001000027	0.0007310962390654999	
163.30037713050842	0.7310827	0.001000026	0.0007311017081502	
163.66035962104797	0.731084	0.001000026	0.0007311030081839999	
164.01036977767944	0.7310687	0.001000025	0.0007310869767175001	
164.3603858947754	0.7310534	0.001000026	0.0007310724073884	
164.72037720680237	0.7310328	0.001000026	0.0007310518068528	
165.08036708831787	0.7310215	0.001000026	0.000731040506559	
165.43037605285645	0.731012	0.001000026	0.000731031006312	
165.7803771495819	0.7309999	0.001000026	0.0007310189059974	
166.13037085533142	0.7309999	0.001000026	0.0007310189059974	
166.49022150039673	0.7309995	0.001000026	0.0007310185059870001	
166.8403627872467	0.730984	0.001000025	0.0007310022746	
167.19037127494812	0.7309665	0.001000026	0.000730985505129	
167.54036664962769	0.7309604	0.001000026	0.0007309794049704	
167.90036845207214	0.7309643	0.001000026	0.0007309833050718	
168.26037764549255	0.7309718	0.001000026	0.0007309908052667999	
168.62037253379822	0.7309791	0.001000026	0.0007309981054566	
168.98037719726562	0.7309854	0.001000025	0.000731003674635	
169.33033394813538	0.7309883	0.001000026	0.0007310073056958	
169.6703746318817	0.7309931	0.001000026	0.0007310121058206	
170.03037095069885	0.730998	0.001000026	0.000731017005948	
170.39036178588867	0.731001	0.001000026	0.000731020006026	
170.74037909507751	0.7309998	0.001000027	0.0007310195369945999	
171.1003701686859	0.7309996	0.001000026	0.0007310186059895999	
171.46037983894348	0.7309948	0.001000026	0.0007310138058647999	
171.8203730583191	0.7309882	0.001000026	0.0007310072056932	
172.18038201332092	0.7309765	0.001000025	0.0007309947744125001	
172.54037237167358	0.730971	0.001000026	0.0007309900052460001	
172.90037989616394	0.7309626	0.001000026	0.0007309816050276	
173.26037192344666	0.730958	0.001000026	0.000730977004908	
173.6203694343567	0.7309532	0.001000025	0.00073097147383	
173.98037099838257	0.7309501	0.001000025	0.0007309683737525001	
174.34036898612976	0.730943	0.001000025	0.000730961273575	
174.70036602020264	0.7309359	0.001000025	0.0007309541733975	
175.06037163734436	0.7309277	0.001000026	0.0007309467041202	
175.42036747932434	0.7309223	0.001000025	0.0007309405730575001	
175.77036809921265	0.7309302	0.001000026	0.0007309492041851999	
176.1203715801239	0.7309387	0.001000025	0.0007309569734675001	
176.48037147521973	0.7309521	0.001000026	0.0007309711047546	
176.8403763771057	0.7309674	0.001000026	0.0007309864051524	
177.20037198066711	0.7309823	0.001000026	0.0007310013055398	
177.5603723526001	0.7309913	0.001000026	0.0007310103057738	
