*! QVisaDataObject v1.1
*! hash 7dbb868

#! __data__ 5db2352
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE(pnp)

#! __data__ d3ca245
#! __root__ 5db2352
#! __step__ 0.0
t		V0		I0		P0		V1		I1		P1		
241.07974529266357	-0.9294	-0.01940923	0.018038938362	-0.7297121	-7.500222e-05	5.4730027460862e-05	
241.2359585762024	-0.93335	-0.01941392	0.018119982232000002	-0.7296749	-7.500217e-05	5.4727200894532996e-05	
241.3962881565094	-0.93725	-0.01941845	0.0181999422625	-0.7296394	-7.500205e-05	5.4724450760770005e-05	
241.5362250804901	-0.9412	-0.01941705	0.01827532746	-0.7295954	-7.500212e-05	5.4721201742248e-05	
241.6862187385559	-0.9451	-0.01942726	0.018360703425999998	-0.7295753	-7.500179e-05	5.4719453439787e-05	
241.8362216949463	-0.949	-0.0194304	0.0184394496	-0.7295624	-7.500235e-05	5.471889447164e-05	
241.99628496170044	-0.95295	-0.01943556	0.018521116902	-0.729534	-7.500235e-05	5.4716764404899996e-05	
242.14628148078918	-0.95685	-0.01943953	0.0186007142805	-0.7294638	-7.500232e-05	5.4711477356016e-05	
242.29628491401672	-0.9608	-0.01944508	0.018682832864	-0.7294729	-7.50023e-05	5.4712145287670004e-05	
242.466050863266	-0.9647	-0.01944856	0.018762025832000002	-0.7294176	-7.500216e-05	5.4707895542015995e-05	
242.6262812614441	-0.96865	-0.01945117	0.018841375820500002	-0.7293813	-7.50015e-05	5.4704691571950006e-05	
242.79628133773804	-0.97255	-0.01945637	0.0189222926435	-0.729357	-7.500212e-05	5.4703321236840007e-05	
242.95626306533813	-0.97645	-0.01946179	0.0190034648455	-0.7293295	-7.500248e-05	5.470152123716e-05	
243.1162748336792	-0.9804	-0.01946599	0.019084456596	-0.7292897	-7.500155e-05	5.4697857899034996e-05	
243.2979657649994	-0.9843	-0.0194688	0.01916313984	-0.729274	-7.500262e-05	5.469746069788e-05	
243.45749926567078	-0.98825	-0.01947338	0.019244567784999996	-0.7292219	-7.500192e-05	5.4693042606048e-05	
243.61390376091003	-0.99215	-0.01947754	0.019324641311	-0.7291964	-7.500195e-05	5.469115193297999e-05	
243.75826382637024	-0.9961	-0.01948299	0.019407006339	-0.7291735	-7.500235e-05	5.4689726057725e-05	
243.90795230865479	-1.0	-0.01948569	0.01948569	-0.7291309	-7.500248e-05	5.4686625744632005e-05	


#! __data__ b52e2c0
#! __root__ 5db2352
#! __step__ -8.999999999999999e-05
t		V0		I0		P0		V1		I1		P1		
244.08243083953857	0.0	8.543477e-05	0.0	-0.6417735	-8.999858e-05	5.775870368163e-05	
244.24558687210083	-0.00392	-2.779482e-05	1.0895569440000001e-07	-0.646067	-8.999927e-05	5.814555837108999e-05	
244.42557787895203	-0.007845	-0.0001543112	1.210571364e-06	-0.6500194	-8.999889e-05	5.8501024478466e-05	
244.57555747032166	-0.011765	-0.000301522	3.5474063299999996e-06	-0.6538109	-8.99991e-05	5.8842392570189995e-05	
244.7255663871765	-0.015685	-0.0004618984	7.244876404e-06	-0.6575106	-8.999931e-05	5.917550031768599e-05	
244.8756024837494	-0.01961	-0.0006467003	1.2681792883e-05	-0.6611553	-8.999876e-05	5.9503157167428e-05	
245.03552198410034	-0.02353	-0.0008519729	2.0046922337e-05	-0.6647364	-8.999898e-05	5.9825597968872e-05	
245.2159161567688	-0.02745	-0.001079624	2.9635678799999997e-05	-0.6682407	-8.999886e-05	6.0140901205601996e-05	
245.38588285446167	-0.031375	-0.001330886	4.175654825e-05	-0.6716951	-8.999905e-05	6.045192088965499e-05	
245.54570817947388	-0.035295	-0.001614105	5.6969835975e-05	-0.6750802	-8.999884e-05	6.075643490696801e-05	
245.705904006958	-0.039215	-0.001916574	7.515844941e-05	-0.6783857	-8.99989e-05	6.105396677573e-05	
245.8659245967865	-0.043135	-0.00225073	9.708523855e-05	-0.6816097	-8.999895e-05	6.1344157309815e-05	
246.03588318824768	-0.04706	-0.002615517	0.00012308623002	-0.6847717	-8.999847e-05	6.162840529929899e-05	
246.19569039344788	-0.05098	-0.003008225	0.00015335931049999997	-0.6878262	-8.999893e-05	6.1903622025966e-05	
246.34375023841858	-0.0549	-0.003424088	0.0001879824312	-0.6907938	-8.999882e-05	6.2170626863316e-05	
246.51350116729736	-0.058825	-0.00386849	0.00022756392425	-0.6936803	-8.999895e-05	6.2430498635685e-05	
246.65281438827515	-0.062745	-0.004343786	0.00027255085256999993	-0.6964735	-8.999946e-05	6.268223890431e-05	
246.82537865638733	-0.066665	-0.004841139	0.00032273453143500004	-0.6991611	-8.999928e-05	6.292399560400799e-05	
246.98224544525146	-0.07059	-0.00535931	0.0003783136929	-0.7017444	-8.999871e-05	6.3156090749724e-05	
247.14650869369507	-0.07451	-0.005894585	0.00043920552835000006	-0.7042269	-8.99991e-05	6.337978719579e-05	
247.30676341056824	-0.07843	-0.006444191	0.00050541790013	-0.706604	-8.99984e-05	6.35932294336e-05	
247.46676969528198	-0.082355	-0.007014412	0.00057767190026	-0.7088691	-8.999876e-05	6.3797340002316e-05	
247.63653349876404	-0.086275	-0.00759201	0.00065500066275	-0.7110593	-8.999845e-05	6.3994234858085e-05	
247.79658842086792	-0.090195	-0.008180669	0.000737855440455	-0.7131307	-8.999911e-05	6.4181128313677e-05	
247.95674514770508	-0.09412	-0.008775603	0.00082595975436	-0.7150801	-8.999928e-05	6.4356694142328e-05	
248.11671590805054	-0.09804	-0.009366007	0.0009182433262800001	-0.7169424	-8.999925e-05	6.452427829319999e-05	
248.27676582336426	-0.10196	-0.0099537	0.0010148792519999999	-0.7186758	-8.999892e-05	6.4680045830136e-05	
248.4667661190033	-0.10588	-0.0105323	0.001115159924	-0.7203124	-8.999912e-05	6.482748212508799e-05	
248.62676668167114	-0.109805	-0.01111068	0.0012200082174	-0.721858	-8.999876e-05	6.496632489608e-05	
248.78674387931824	-0.113725	-0.01168006	0.0013283148235	-0.7232892	-8.999891e-05	6.509523961477199e-05	
248.94675087928772	-0.117645	-0.01223198	0.0014390312871	-0.7246304	-8.999905e-05	6.521604760111999e-05	
249.10652947425842	-0.12157	-0.0127692	0.001552351644	-0.7258926	-8.999916e-05	6.5329724250216e-05	
249.25544619560242	-0.12549	-0.01329623	0.0016685439026999998	-0.7270553	-8.999909e-05	6.543431537967699e-05	
249.42455387115479	-0.12941	-0.01379683	0.0017854477703	-0.7281165	-8.999881e-05	6.552961854136501e-05	
249.58799529075623	-0.133335	-0.01427771	0.0019037184628500003	-0.7290922	-8.999836e-05	6.5617102288792e-05	
249.74447298049927	-0.137255	-0.01473674	0.0020226912487	-0.7299982	-8.999898e-05	6.569909340183601e-05	
249.91080379486084	-0.141175	-0.01517796	0.002142748503	-0.7308185	-8.999899e-05	6.5772926873315e-05	
250.06876754760742	-0.1451	-0.01559743	0.0022631870930000003	-0.7315651	-8.999849e-05	6.5839754336699e-05	
250.23609113693237	-0.14902	-0.01599604	0.0023837298808	-0.7322699	-8.999839e-05	6.5903112045461e-05	
250.39632511138916	-0.15294	-0.01637136	0.0025038357984	-0.732871	-8.999914e-05	6.595775973094e-05	
250.54632139205933	-0.156865	-0.01672098	0.0026229365277	-0.7334229	-8.999879e-05	6.6007173558291e-05	
250.70631337165833	-0.160785	-0.01705317	0.00274189393845	-0.7339321	-8.999863e-05	6.605288351302301e-05	
250.87631106376648	-0.164705	-0.01737193	0.00286124373065	-0.7343912	-8.999914e-05	6.6094576423568e-05	
251.03671956062317	-0.168625	-0.01766268	0.002978369415	-0.7348111	-8.999922e-05	6.6132425847342e-05	
251.20673370361328	-0.17255	-0.01793729	0.0030950793895000005	-0.7351523	-8.999884e-05	6.6162854223332e-05	
251.36674213409424	-0.17647	-0.01819777	0.0032113604718999995	-0.7354676	-8.999903e-05	6.6191370596428e-05	
251.5267322063446	-0.18039	-0.01843586	0.0033256447854	-0.7357727	-8.999842e-05	6.6218380479134e-05	
251.68672513961792	-0.184315	-0.01866135	0.00343956672525	-0.7360414	-8.999891e-05	6.624292371487399e-05	
251.85673570632935	-0.188235	-0.01887464	0.0035528678604000007	-0.7362607	-8.999921e-05	6.6262881354047e-05	
252.01669764518738	-0.192155	-0.01906982	0.0036643612621000002	-0.7364559	-8.999892e-05	6.6280235627628e-05	
252.1894736289978	-0.19608	-0.01925351	0.0037752282408000004	-0.7366281	-8.9999e-05	6.62957923719e-05	
252.34527134895325	-0.2	-0.01942561	0.003885122	-0.7367752	-8.999876e-05	6.6308854398752e-05	
252.51331615447998	-0.20392	-0.01958527	0.0039938282584	-0.7369508	-8.999919e-05	6.6324975069852e-05	
252.67521810531616	-0.207845	-0.01973459	0.00410173585855	-0.7370572	-8.999894e-05	6.6334366719368e-05	
252.83742809295654	-0.21175	-0.01988034	0.004209661995	-0.7371945	-8.999848e-05	6.634638446436e-05	
253.0050311088562	-0.2157	-0.02000937	0.004316021109	-0.7372488	-8.999905e-05	6.635169161364e-05	
253.157870054245	-0.2196	-0.02012923	0.004420378908	-0.7373592	-8.999905e-05	6.636162750876e-05	
253.31786012649536	-0.22355	-0.02024622	0.0045260424809999995	-0.7373838	-8.999874e-05	6.6363612896412e-05	
253.48786044120789	-0.22745	-0.02034923	0.0046284323635	-0.7374989	-8.999828e-05	6.637363250189199e-05	
253.64781618118286	-0.23135	-0.02045009	0.0047311283215000005	-0.7375377	-8.99985e-05	6.637728669344999e-05	
253.80786681175232	-0.2353	-0.02054674	0.004834647922000001	-0.7375787	-8.999893e-05	6.6381293790791e-05	
253.9578447341919	-0.2392	-0.02063706	0.004936384752	-0.7376031	-8.999931e-05	6.6383770053861e-05	
254.12775683403015	-0.24315	-0.02071911	0.0050378515965	-0.7376568	-8.999853e-05	6.6388027644504e-05	
254.2778663635254	-0.24705	-0.02079341	0.005137011940499999	-0.7377025	-8.999906e-05	6.639253155965e-05	
254.4278724193573	-0.251	-0.02086727	0.00523768477	-0.737717	-8.999938e-05	6.639407261545999e-05	
254.57787561416626	-0.2549	-0.02093285	0.0053357834650000005	-0.7377591	-8.999906e-05	6.639762550644599e-05	
254.73763346672058	-0.2588	-0.02099589	0.005433736331999999	-0.7377938	-8.999918e-05	6.6400837009084e-05	
254.88785028457642	-0.26275	-0.0210535	0.005531807125	-0.7377684	-8.999887e-05	6.639832232170799e-05	
255.03786969184875	-0.26665	-0.02110723	0.0056282428795	-0.737775	-8.999898e-05	6.639899746949999e-05	
255.20700001716614	-0.2706	-0.02116095	0.005726153070000001	-0.7377886	-8.999952e-05	6.640061986147201e-05	
255.37220788002014	-0.2745	-0.02120974	0.005822073630000001	-0.7378218	-8.9999e-05	6.64032241782e-05	
255.5147168636322	-0.27845	-0.02125754	0.005919162012999999	-0.7378303	-8.999938e-05	6.640426954521401e-05	
255.66083908081055	-0.28235	-0.02130005	0.0060140691175	-0.7378297	-8.999887e-05	6.6403839252439e-05	
255.81158208847046	-0.28625	-0.02133979	0.0061085148875	-0.7378113	-8.999898e-05	6.6402264432474e-05	
255.9602029323578	-0.2902	-0.0213754	0.00620314108	-0.7378444	-8.999911e-05	6.6405339318484e-05	
256.1076045036316	-0.2941	-0.02140697	0.006295789877	-0.7377977	-8.999942e-05	6.640136507733401e-05	
256.2765293121338	-0.29805	-0.02144436	0.006391491498	-0.7378419	-8.999914e-05	6.6405136455966e-05	
256.426527261734	-0.30195	-0.02147248	0.006483615335999999	-0.7378212	-8.999875e-05	6.64029857235e-05	
256.58652210235596	-0.3059	-0.02150422	0.006578140898	-0.7378111	-8.999836e-05	6.6401788989796e-05	
256.7565426826477	-0.3098	-0.02153247	0.006670759206000001	-0.7378318	-8.999911e-05	6.6404205329698e-05	
256.90629053115845	-0.31375	-0.02156187	0.006765036712499999	-0.7377862	-8.999893e-05	6.639996856876599e-05	
257.04647517204285	-0.31765	-0.02158703	0.0068571200795	-0.7377734	-8.999858e-05	6.6398558361772e-05	
257.1964716911316	-0.32155	-0.02161054	0.006948869137000001	-0.7377737	-8.999858e-05	6.6398585361346e-05	
257.34646010398865	-0.3255	-0.02163362	0.00704174331	-0.737782	-8.999893e-05	6.639959057326e-05	
257.5065062046051	-0.3294	-0.02165466	0.007133045004	-0.7377818	-8.999895e-05	6.639958732911e-05	
257.666864156723	-0.33335	-0.02167598	0.007225687933	-0.7377675	-8.999853e-05	6.6397990481775e-05	
257.8368639945984	-0.33725	-0.02169744	0.007317461639999999	-0.7377712	-8.99991e-05	6.639874400592e-05	
257.9768776893616	-0.3412	-0.02171282	0.0074084141840000005	-0.7377369	-8.999891e-05	6.6395516866779e-05	
258.13688135147095	-0.3451	-0.02172637	0.007497770287	-0.7377369	-8.999899e-05	6.6395575885731e-05	
258.3066506385803	-0.349	-0.02174976	0.007590666239999999	-0.7377253	-8.999894e-05	6.6394495011182e-05	
258.46454787254333	-0.35295	-0.02176581	0.0076822426394999995	-0.7377042	-8.999887e-05	6.6392544394254e-05	
258.61152052879333	-0.35685	-0.0217814	0.00777269259	-0.7377062	-8.999883e-05	6.6392694883746e-05	
258.76189851760864	-0.3608	-0.02180111	0.007865840488	-0.7377114	-8.999934e-05	6.6393539110476e-05	
258.90500926971436	-0.3647	-0.02181193	0.007954810871000001	-0.7376918	-8.999938e-05	6.6391804631084e-05	
259.0538532733917	-0.36865	-0.0218263	0.008046265495	-0.7376566	-8.999865e-05	6.638809816359e-05	
259.20708894729614	-0.37255	-0.02183726	0.008135471213	-0.7376327	-8.999887e-05	6.6386109475049e-05	
259.3570680618286	-0.37645	-0.02185257	0.008226399976500001	-0.7376881	-8.999855e-05	6.6390859352255e-05	
259.5170533657074	-0.3804	-0.02186801	0.008318591004	-0.7376544	-8.999895e-05	6.638812146288e-05	
259.6769564151764	-0.3843	-0.02187881	0.008408026683	-0.7376603	-8.999871e-05	6.6388475418213e-05	
259.83727169036865	-0.38825	-0.02189241	0.0084997281825	-0.7376422	-8.999882e-05	6.638692758220401e-05	
259.99725127220154	-0.39215	-0.02190502	0.008590053593	-0.7376316	-8.999922e-05	6.638626864735202e-05	
260.1572701931	-0.3961	-0.02191686	0.008681268246	-0.7376158	-8.999853e-05	6.6384337704774e-05	
260.3270742893219	-0.4	-0.02192687	0.008770748	-0.7375771	-8.999866e-05	6.638095064668599e-05	
260.4772081375122	-0.4039	-0.02193901	0.008861166139	-0.7375917	-8.999865e-05	6.6382257251205e-05	
260.6172604560852	-0.40785	-0.02194708	0.008951116578	-0.7375757	-8.999875e-05	6.6380891030375e-05	
260.7774739265442	-0.41175	-0.02195995	0.0090420094125	-0.7375796	-8.999861e-05	6.6381138764356e-05	
260.92747378349304	-0.4157	-0.02196699	0.009131677743	-0.7375578	-8.999867e-05	6.6379221048126e-05	
261.0875267982483	-0.4196	-0.02197831	0.009222098876	-0.7375332	-8.999892e-05	6.6377191464144e-05	
261.259135723114	-0.42355	-0.02198695	0.0093125726725	-0.7375491	-8.999839e-05	6.6378231545949e-05	
261.4018940925598	-0.42745	-0.02199678	0.009402523611	-0.7375294	-8.999898e-05	6.637689372001201e-05	
261.557984828949	-0.43135	-0.02200542	0.009492037917	-0.737529	-8.999895e-05	6.637683559455e-05	
261.7262713909149	-0.4353	-0.02201685	0.009583934805000001	-0.7374859	-8.999882e-05	6.6372860766638e-05	
261.8845624923706	-0.4392	-0.02202735	0.00967441212	-0.7374763	-8.999892e-05	6.637207052559599e-05	
262.04776525497437	-0.44315	-0.02203354	0.009764163251	-0.7374412	-8.999903e-05	6.6368992682036e-05	
262.20574164390564	-0.44705	-0.02204215	0.0098539431575	-0.7374458	-8.999884e-05	6.636926656287201e-05	
262.35576725006104	-0.451	-0.02205219	0.00994553769	-0.7374424	-8.999884e-05	6.636896056681602e-05	
262.51607394218445	-0.4549	-0.02206104	0.010035567096	-0.737441	-8.999956e-05	6.636936552596e-05	
262.6658298969269	-0.4588	-0.02206615	0.01012394962	-0.7374005	-8.999887e-05	6.636521173743499e-05	
262.81582903862	-0.46275	-0.02207703	0.0102161456325	-0.7374135	-8.999893e-05	6.6366425967555e-05	
262.965829372406	-0.46665	-0.02208313	0.0103050926145	-0.737379	-8.999888e-05	6.636328413551999e-05	
263.10583448410034	-0.4706	-0.02209247	0.010396716382	-0.7373627	-8.999873e-05	6.6361706549371e-05	
263.2258265018463	-0.4745	-0.02210081	0.010486834345	-0.7373414	-8.999936e-05	6.6360254101504e-05	
263.3661353588104	-0.47845	-0.0221089	0.010578003205	-0.7373007	-8.999897e-05	6.6356303580279e-05	
263.4960672855377	-0.48235	-0.02211818	0.010668704123	-0.7373102	-8.99986e-05	6.635688576572001e-05	
263.6461229324341	-0.48625	-0.02212306	0.010757337925	-0.7372705	-8.999868e-05	6.635337180294e-05	
263.77585220336914	-0.4902	-0.02213254	0.010849371108	-0.7372949	-8.9999e-05	6.63558037051e-05	
263.9160737991333	-0.4941	-0.02214152	0.010940125032	-0.7372544	-8.999922e-05	6.6352320941568e-05	
264.0660877227783	-0.49805	-0.02214888	0.011031249683999999	-0.7372375	-8.99983e-05	6.635012169625e-05	
264.23076367378235	-0.50195	-0.02215473	0.011120566723500001	-0.7371883	-8.999859e-05	6.6345907564497e-05	
264.3946180343628	-0.5059	-0.02216161	0.011211558499000001	-0.7371896	-8.999866e-05	6.634607616593599e-05	
264.5528588294983	-0.5098	-0.02216935	0.011301934630000001	-0.7371591	-8.999834e-05	6.6343095315894e-05	
264.71586418151855	-0.51375	-0.02217755	0.011393716312500001	-0.7371472	-8.999898e-05	6.6342496109856e-05	
264.8761372566223	-0.51765	-0.02218533	0.011484236074500002	-0.7371206	-8.999934e-05	6.6340367500404e-05	
265.03020906448364	-0.52155	-0.02219419	0.011575379794499999	-0.7370641	-8.999842e-05	6.633460443872201e-05	
265.17648482322693	-0.5255	-0.02220251	0.011667419005	-0.7370687	-8.99985e-05	6.633507739695e-05	
265.3165316581726	-0.5294	-0.02220737	0.011756581678	-0.7370394	-8.999929e-05	6.6333022702026e-05	
265.4765079021454	-0.53335	-0.02221543	0.011848599590500001	-0.7370322	-8.99989e-05	6.633208726458e-05	
265.6264953613281	-0.53725	-0.02222104	0.01193825374	-0.7369645	-8.9999e-05	6.63260680355e-05	
265.7764983177185	-0.5412	-0.0222306	0.01203120072	-0.7369636	-8.999877e-05	6.6325817534772e-05	
265.92675709724426	-0.5451	-0.02223569	0.012120674619	-0.7369285	-8.999894e-05	6.632278385579e-05	
266.0769011974335	-0.549	-0.02224568	0.01221287832	-0.7369056	-8.999809e-05	6.6320096510304e-05	
266.23693656921387	-0.55295	-0.02225182	0.012304143869	-0.7368971	-8.999898e-05	6.6319987364958e-05	
266.39692211151123	-0.55685	-0.02226029	0.012395642486499998	-0.7368556	-8.999883e-05	6.631614187894801e-05	
266.56726932525635	-0.5608	-0.02226175	0.012484389399999999	-0.7368042	-8.999901e-05	6.6311648563842e-05	
266.71724581718445	-0.5647	-0.02227136	0.012576636992	-0.7368031	-8.999892e-05	6.6311483252652e-05	
266.8575849533081	-0.56865	-0.02228017	0.012669618670499998	-0.7367868	-8.999936e-05	6.6310340456448e-05	
267.00758123397827	-0.57255	-0.02228471	0.0127591107105	-0.7367275	-8.999883e-05	6.6304613028825e-05	
267.1728894710541	-0.57645	-0.02229264	0.012850592328	-0.7366992	-8.999892e-05	6.6302132364864e-05	
267.332884311676	-0.5804	-0.02229677	0.012941045308	-0.7366712	-8.999911e-05	6.629975236263199e-05	
267.4915657043457	-0.5843	-0.02230606	0.013033430858	-0.7366317	-8.999869e-05	6.629588801247299e-05	
267.64697766304016	-0.58825	-0.02231334	0.013125822255000003	-0.7366117	-8.999871e-05	6.629410277090699e-05	
267.8062152862549	-0.59215	-0.02232092	0.013217332778	-0.7365897	-8.999924e-05	6.6292513191828e-05	
267.9669027328491	-0.5961	-0.02232794	0.013309685033999999	-0.7365562	-8.99989e-05	6.628924778817999e-05	
268.12221932411194	-0.6	-0.02233327	0.013399962	-0.7365622	-8.999905e-05	6.628989826591e-05	
268.28823947906494	-0.6039	-0.02233968	0.013490932752000001	-0.7364517	-8.999937e-05	6.6280189035429e-05	
268.45823311805725	-0.60785	-0.02234728	0.013583794148000001	-0.7365111	-8.999909e-05	6.6285328774899e-05	
268.6085865497589	-0.61175	-0.0223514	0.01367346895	-0.7364563	-8.999854e-05	6.627999177380199e-05	
268.7784297466278	-0.6157	-0.02235909	0.013766491713000002	-0.7364358	-8.999886e-05	6.6278382463188e-05	
268.9286460876465	-0.6196	-0.02236643	0.013858240028	-0.7363955	-8.999874e-05	6.627466714167e-05	
269.07860827445984	-0.62355	-0.02236899	0.0139481837145	-0.7364027	-8.999888e-05	6.6275418228976e-05	
269.2286043167114	-0.62745	-0.02237701	0.014040454924499998	-0.7363404	-8.999848e-05	6.6269516762592e-05	
269.37862038612366	-0.63135	-0.02238612	0.014133476861999998	-0.7363596	-8.999881e-05	6.6271487732076e-05	
269.52861285209656	-0.6353	-0.0223903	0.014224557589999999	-0.7362939	-8.99986e-05	6.626542018854e-05	
269.68862771987915	-0.6392	-0.02239722	0.014316303023999999	-0.7362674	-8.999951e-05	6.6263705228974e-05	
269.84866738319397	-0.64315	-0.02240269	0.0144082900735	-0.7362505	-8.999895e-05	6.6261771936975e-05	
270.0186655521393	-0.64705	-0.02240949	0.014500060504500001	-0.7362288	-8.999895e-05	6.625981895976e-05	
270.17512822151184	-0.651	-0.02241412	0.01459159212	-0.7361898	-8.999883e-05	6.6256220657934e-05	
270.33193349838257	-0.6549	-0.02242115	0.014683611135000002	-0.7361456	-8.999887e-05	6.625227215547199e-05	
270.4915044307709	-0.6588	-0.02242834	0.014775790392000002	-0.7361264	-8.999943e-05	6.6250956407952e-05	
270.6368775367737	-0.66275	-0.02243431	0.014868338952499999	-0.7361164	-8.999864e-05	6.6249474881696e-05	
270.79470562934875	-0.66665	-0.02243971	0.0149594326715	-0.7360811	-8.999854e-05	6.6246224321594e-05	
270.94778060913086	-0.6706	-0.02244807	0.015053675742	-0.7360553	-8.9999e-05	6.62442409447e-05	
271.09323811531067	-0.6745	-0.02245332	0.015144764339999998	-0.736011	-8.999843e-05	6.623983446273e-05	
271.2356448173523	-0.67845	-0.02245775	0.015236460487499999	-0.73598	-8.999908e-05	6.623752289839999e-05	
271.3956208229065	-0.68235	-0.02246427	0.015328494634500001	-0.7359673	-8.999883e-05	6.6236195918259e-05	
271.5555899143219	-0.68625	-0.02247009	0.015420099262500002	-0.7359638	-8.999871e-05	6.6235792606698e-05	
271.72592186927795	-0.6902	-0.02247774	0.015514136148	-0.7358962	-8.9999e-05	6.62299221038e-05	
271.8758771419525	-0.6941	-0.02248397	0.015606123577000001	-0.7358766	-8.999845e-05	6.622775339127e-05	
272.0256681442261	-0.69805	-0.02248947	0.0156987745335	-0.735849	-8.999887e-05	6.622557849062999e-05	
272.16589856147766	-0.70195	-0.02249577	0.0157909057515	-0.7358026	-8.999881e-05	6.6221358394906e-05	
272.32587599754333	-0.7059	-0.0225023	0.01588437357	-0.7357717	-8.999853e-05	6.6218371415601e-05	
272.4858281612396	-0.7098	-0.02250897	0.015976866906	-0.7357483	-8.999865e-05	6.6216353739795e-05	
272.63568592071533	-0.71375	-0.022515	0.01607008125	-0.7357205	-8.999889e-05	6.6214028350245e-05	
272.7958753108978	-0.71765	-0.02252031	0.0161617004715	-0.735696	-8.999927e-05	6.621210294192e-05	
272.945903301239	-0.72155	-0.02252477	0.0162527477935	-0.7356562	-8.999903e-05	6.6208344413486e-05	
273.1058487892151	-0.7255	-0.02253072	0.016346037360000003	-0.7356021	-8.999812e-05	6.6202806068052e-05	
273.2701919078827	-0.7294	-0.02253643	0.016438072042000002	-0.7355741	-8.999932e-05	6.6201168809612e-05	
273.42251229286194	-0.73335	-0.02254424	0.016532818403999998	-0.7355716	-8.999849e-05	6.6200333286884e-05	
273.56897139549255	-0.73725	-0.02254897	0.016624228132500002	-0.7355228	-8.999908e-05	6.6196375319024e-05	
273.72653007507324	-0.7412	-0.02255518	0.016717899416	-0.7354856	-8.999887e-05	6.6192872901272e-05	
273.8845326900482	-0.7451	-0.02256286	0.016811586986	-0.7354683	-8.999871e-05	6.6191198245893e-05	
274.02358174324036	-0.749	-0.02256729	0.01690290021	-0.7354488	-8.999917e-05	6.6189781577496e-05	
274.176721572876	-0.75295	-0.02257336	0.016996611412000002	-0.7353986	-8.999903e-05	6.6185160663358e-05	
274.3367295265198	-0.75685	-0.02257927	0.0170891204995	-0.7353777	-8.999848e-05	6.6182875225896e-05	
274.49672961235046	-0.7608	-0.02258473	0.017182462584	-0.7353519	-8.999928e-05	6.6181141546632e-05	
274.65670347213745	-0.7647	-0.02258999	0.017274565353000003	-0.7353046	-8.999925e-05	6.617686252154999e-05	
274.816725730896	-0.76865	-0.02259725	0.0173693762125	-0.7352785	-8.999874e-05	6.617413854909e-05	
274.9767155647278	-0.77255	-0.02260317	0.0174620789835	-0.7352542	-8.999943e-05	6.6172458905106e-05	
275.12671279907227	-0.77645	-0.02260862	0.017554462999	-0.735177	-8.999877e-05	6.616502573229e-05	
275.2865426540375	-0.7804	-0.02261464	0.017648465056	-0.7351486	-8.99987e-05	6.616241830682e-05	
275.4366409778595	-0.7843	-0.02262144	0.017741995392	-0.7351334	-8.999895e-05	6.616123410993e-05	
275.5867986679077	-0.78825	-0.02262534	0.017834424255000002	-0.73509	-8.999898e-05	6.61573502082e-05	
275.7367994785309	-0.79215	-0.02263371	0.0179292933765	-0.7350675	-8.999938e-05	6.615561925815e-05	
275.8871867656708	-0.7961	-0.02263721	0.018021482881	-0.7350234	-8.999898e-05	6.615135627613201e-05	
276.02724051475525	-0.8	-0.02264331	0.018114648	-0.7349873	-8.999839e-05	6.6147673670447e-05	
276.2039096355438	-0.8039	-0.02264964	0.018208045596	-0.7349707	-8.999874e-05	6.6146436936918e-05	
276.3547990322113	-0.80785	-0.02265449	0.018301429746499998	-0.7349123	-8.999876e-05	6.6141195708748e-05	
276.52257561683655	-0.81175	-0.02266139	0.0183953833325	-0.7349109	-8.999887e-05	6.614115055068299e-05	
276.67483615875244	-0.8157	-0.02266596	0.018488623572	-0.7348568	-8.999928e-05	6.613658290310399e-05	
276.8339035511017	-0.8196	-0.02267203	0.018581995788	-0.734814	-8.999881e-05	6.613238557134e-05	
276.98290395736694	-0.82355	-0.022677	0.01867564335	-0.7348139	-8.999887e-05	6.6132420660293e-05	
277.13989663124084	-0.82745	-0.02268387	0.0187697682315	-0.7347696	-8.999863e-05	6.6128257365648e-05	
277.2971861362457	-0.83135	-0.02268913	0.0188626082255	-0.7347469	-8.999881e-05	6.6126346651189e-05	
277.457147359848	-0.8353	-0.02269471	0.018956891263	-0.7347012	-8.999908e-05	6.6122432074896e-05	
277.59718322753906	-0.8392	-0.02270043	0.019050200856	-0.7346885	-8.999887e-05	6.612113480199499e-05	
277.7471613883972	-0.84315	-0.02270421	0.019143054661499997	-0.7346253	-8.999898e-05	6.6115527682194e-05	
277.8971903324127	-0.84705	-0.02271253	0.0192386485365	-0.7346149	-8.999916e-05	6.6114723923484e-05	
278.04716205596924	-0.851	-0.02271555	0.01933093305	-0.7345663	-8.999852e-05	6.610987984187599e-05	
278.2071716785431	-0.8549	-0.02272023	0.019423524627	-0.7345308	-8.999889e-05	6.610695667081201e-05	
278.3672435283661	-0.8588	-0.02272769	0.019518540172	-0.7344919	-8.999858e-05	6.6103228021502e-05	
278.5375669002533	-0.86275	-0.02273342	0.019613258105	-0.7344899	-8.999914e-05	6.6103459338686e-05	
278.69757747650146	-0.86665	-0.02273906	0.019706806349	-0.7344527	-8.999892e-05	6.609994979108399e-05	
278.85756278038025	-0.8706	-0.02274599	0.019802658894	-0.7344023	-8.999858e-05	6.609516414873399e-05	
279.01757550239563	-0.8745	-0.02274896	0.01989396552	-0.7343857	-8.999917e-05	6.6094103459869e-05	
