*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ 45888fb
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE-VB(npn)

#! __data__ 6653d09
#! __root__ 45888fb
#! __step__ 0.05
t		V0		I0		P0		V1		I1		P1		
212.42572689056396	0.8434981	0.01745847	0.014726186273907	0.1300215	0.0469916	0.006109918319400001	
212.582825422287	0.8470149	0.01844326	0.015621716024574	0.1300221	0.04814188	0.0062595083355479995	
212.75074195861816	0.8505472	0.0194627	0.01655394498944	0.1300287	0.04923551	0.006402029359137001	
212.91124272346497	0.8540561	0.02050558	0.017512915683037998	0.13003	0.05030063	0.0065405909189	
213.07469511032104	0.8576255	0.02160461	0.018528664453555	0.1300222	0.05136353	0.006678399170366	
213.2423288822174	0.8611876	0.02273976	0.019583199338976003	0.1300269	0.05239239	0.006812420055291	
213.4117136001587	0.8646767	0.02389551	0.020661890731617	0.1300277	0.05333136	0.006934554078672	
213.58047318458557	0.8682436	0.02510118	0.021793938887448	0.1300269	0.05428769	0.007058860038861	
213.74527430534363	0.8717447	0.0263228	0.022946761389160002	0.1300232	0.05516202	0.007172342358864	
213.9107882976532	0.8753062	0.0276147	0.02417131812114	0.1300269	0.05600689	0.007282402285340999	
214.07576513290405	0.8788056	0.02892155	0.02541642010068	0.1300278	0.05681202	0.007387141974156	
214.2385516166687	0.8823727	0.03027712	0.026715704122624	0.130033	0.05758611	0.007488094641630001	
214.40693926811218	0.8859048	0.03164862	0.028037664371376003	0.130024	0.0582999	0.0075803861976	
214.57865262031555	0.8894451	0.033073	0.0294166177923	0.1300261	0.05897925	0.0076688418584249995	
214.73768019676208	0.8929622	0.03454215	0.030844834256730003	0.1300238	0.0596088	0.00775056268944	
214.90312457084656	0.8964921	0.03602637	0.032297356096677	0.1300228	0.06020284	0.007827741824752	
215.064710855484	0.9000314	0.03755433	0.033800076205961996	0.130032	0.06074262	0.00789848436384	


#! __data__ bdf401a
#! __root__ 45888fb
#! __step__ 0.15000000000000002
t		V0		I0		P0		V1		I1		P1		
215.32408213615417	2.264404e-05	-8.462709e-10	-1.9162992110436e-14	0.1500093	-7.693117e-09	-1.1540390959881002e-09	
215.50435090065002	0.003563928	-2.074428e-09	-7.393112033184e-12	0.1500112	-7.809685e-09	-1.1715402184720001e-09	
215.6754264831543	0.007096805	5.727858e-10	4.064949129369001e-12	0.1500264	6.383171e-09	9.576441657144e-10	
215.85191679000854	0.01064648	4.519223e-09	4.811381728504e-11	0.1500164	3.346862e-09	5.020841885367999e-10	
216.02861762046814	0.01415512	2.702771e-10	3.8258047837519995e-12	0.1500183	4.860938e-10	7.292296551654e-11	
216.2032871246338	0.01767214	-3.854181e-09	-6.811162621733999e-11	0.1500006	-8.119045e-09	-1.217861621427e-09	
216.37449979782104	0.02119417	1.484916e-09	3.147156213972e-11	0.1500254	8.12985e-09	1.2196839981899999e-09	
216.54716539382935	0.02471948	1.269599e-10	3.1383827088519996e-12	0.1500081	-2.876283e-09	-4.314657478923e-10	
216.72029614448547	0.02825584	-2.360255e-09	-6.66909876392e-11	0.1500205	-1.58906e-09	-2.3839157573e-10	
216.8978350162506	0.03180548	-1.212438e-10	-3.856217256024e-12	0.1500276	1.963421e-09	2.945673404196e-10	
217.07271146774292	0.03533252	4.70014e-09	1.660677905528e-10	0.1500181	4.879337e-09	7.319888659997e-10	
217.23559093475342	0.03886364	6.325361e-10	2.4582655277403996e-11	0.150022	6.332269e-09	9.49979659918e-10	
217.41333723068237	0.04239431	4.473272e-09	1.8964127988231998e-10	0.1500154	7.333494e-09	1.1001370358075998e-09	
217.59289956092834	0.0459136	4.133133e-09	1.8976701530879999e-10	0.1500262	7.353271e-09	1.1031833057002e-09	
217.7723319530487	0.04943468	4.752349e-09	2.3493085206332e-10	0.1500302	4.079215e-09	6.120054422930001e-10	
217.9178068637848	0.05296594	-3.034392e-10	-1.6071942460848e-11	0.1500074	6.233e-10	9.349961242000001e-11	
218.0928282737732	0.05650265	4.807128e-09	2.716154708892e-10	0.1500224	3.964305e-09	5.94734550432e-10	
218.25435328483582	0.06003261	3.634655e-09	2.1819782609955e-10	0.1500281	8.294383e-09	1.2443905221622999e-09	
218.43470335006714	0.06356311	3.206384e-09	2.0380773889424e-10	0.1500292	8.222005e-09	1.2335408325460001e-09	
218.60528373718262	0.06709602	-2.209814e-09	-1.4826972434028e-10	0.1500016	-6.768229e-09	-1.0152451791664e-09	
218.78948950767517	0.07062048	2.385211e-10	1.6844474572128002e-11	0.1500041	7.798742e-10	1.1698432748422e-10	
218.9635670185089	0.07414532	-3.332671e-09	-2.4710195774972e-10	0.1500014	-7.362202e-09	-1.1043406070828e-09	
219.14589309692383	0.07766621	-2.463047e-09	-1.9129552554187e-10	0.1500126	-7.063809e-09	-1.0596603539934e-09	
219.30548644065857	0.08119527	-1.187262e-09	-9.640005865074e-11	0.1500056	-7.352521e-09	-1.1029193241175999e-09	
219.47645664215088	0.08472479	1.004828e-09	8.513384128611999e-11	0.150031	6.650415e-09	9.97768412865e-10	
219.66119122505188	0.08825493	-3.483932e-09	-3.0747417478475996e-10	0.1500241	-1.658105e-09	-2.487557103305e-10	
219.84144234657288	0.09179369	-3.308422e-09	-3.0369226345717997e-10	0.1500211	-1.63158e-09	-2.44771426338e-10	
220.0158748626709	0.09533651	1.686725e-09	1.6080647482975e-10	0.1500344	7.61004e-09	1.141767785376e-09	
220.19017887115479	0.09885215	2.920044e-10	2.8865262749459997e-11	0.1500009	1.172143e-09	1.758225049287e-10	
220.3565912246704	0.1023793	8.36441e-10	8.56342440713e-11	0.1500129	6.499722e-09	9.750421464138e-10	
220.53214693069458	0.1058969	4.841741e-09	5.127253625029e-10	0.150023	1.585878e-09	2.37918175194e-10	
220.69497084617615	0.1094291	1.687565e-09	1.846687191415e-10	0.1500305	8.149637e-09	1.2226941139285e-09	
220.8724844455719	0.1129696	4.289828e-09	4.846201532287999e-10	0.1500238	1.578302e-09	2.3678286358760004e-10	
221.04100012779236	0.1164942	-2.09199e-09	-2.43704701458e-10	0.1500326	-1.519608e-09	-2.279907392208e-10	
221.21461749076843	0.1200342	2.873805e-09	3.44954884131e-10	0.1500318	8.241371e-09	1.2364677255978e-09	
221.38665175437927	0.123568	-1.488122e-09	-1.83884259296e-10	0.1500026	-5.811032e-09	-8.716699086832001e-10	
221.5594437122345	0.1270995	-3.222447e-10	-4.095714024765e-11	0.1500274	-7.842321e-10	-1.1765630295954001e-10	
221.7342140674591	0.1306172	4.23634e-09	5.533388690479999e-10	0.1500332	7.580184e-09	1.1372792621088e-09	
221.91375017166138	0.1341424	3.734542e-09	5.009604267807999e-10	0.1500194	6.67564e-09	1.001475507416e-09	
222.09251046180725	0.1376702	4.797506e-09	6.604736105211999e-10	0.1500185	2.482367e-09	3.724009737895e-10	
222.27235102653503	0.1412074	4.830907e-09	6.821598171118e-10	0.1500246	1.796322e-09	2.6949248952120004e-10	
222.44767475128174	0.1447265	1.66526e-11	2.4100725139000002e-12	0.1500151	-3.797298e-09	-5.696520391998e-10	
222.61654210090637	0.1482639	1.012344e-09	1.500940695816e-10	0.1500181	6.981641e-09	1.0473725177020998e-09	
222.78618001937866	0.1518011	-1.18601e-09	-1.8003762261099997e-10	0.1500098	-6.528328e-09	-9.793131776144e-10	
222.96260285377502	0.155322	-3.692903e-09	-5.735890797659999e-10	0.1500139	-2.018848e-09	-3.0285526198720005e-10	
223.14150524139404	0.1588467	-3.115372e-09	-4.948665614724e-10	0.1500214	-1.65684e-09	-2.48561456376e-10	
223.3197467327118	0.1623691	-5.558401e-10	-9.025125678091e-11	0.1500274	-1.244322e-09	-1.866823944228e-10	
223.49458241462708	0.1658843	4.174476e-09	6.924800291268001e-10	0.1500265	8.321324e-09	1.248419115086e-09	
223.65650415420532	0.1694143	1.458176e-09	2.470358663168e-10	0.1500384	6.175296e-09	9.265315313663999e-10	
223.83260321617126	0.1729659	4.799177e-09	8.300939690643e-10	0.1500223	4.088886e-09	6.134240821578e-10	
224.01149821281433	0.1764973	3.009165e-09	5.311094977544999e-10	0.1500187	1.571146e-09	2.3570128043020003e-10	
224.18730998039246	0.1800082	1.11083e-10	1.9995850880600002e-11	0.1500191	-1.896767e-09	-2.845512782497e-10	
224.36314797401428	0.1835383	-4.707496e-09	-8.640058130967999e-10	0.1500077	-4.22542e-09	-6.33845535734e-10	
224.53507709503174	0.1870689	3.116557e-09	5.830108897773001e-10	0.1500311	8.128999e-09	1.2196026618688999e-09	
224.70510172843933	0.1906017	-1.942373e-09	-3.702195958341e-10	0.1500045	-7.676248e-09	-1.1514717431160002e-09	
224.88339471817017	0.1941118	-4.664868e-09	-9.055059242424e-10	0.1500129	-5.339623e-09	-8.010123311367001e-10	
225.06284046173096	0.1976513	-4.364827e-09	-8.627137308251e-10	0.1500067	-6.040016e-09	-9.060428681071999e-10	
225.2428207397461	0.201183	-4.055605e-09	-8.15918780715e-10	0.1499985	-6.844014e-09	-1.026591833979e-09	
225.42275285720825	0.2047154	-4.681581e-09	-9.583917270474e-10	0.1500092	-4.259487e-09	-6.389622372804e-10	
225.59892392158508	0.2082647	-2.879789e-10	-5.997583921482999e-11	0.1500234	-8.11598e-10	-1.217586913932e-10	
225.77627539634705	0.2117947	1.194522e-09	2.5299342863339997e-10	0.150018	5.854924e-09	8.783439886320001e-10	
225.93462824821472	0.2153338	1.186154e-09	2.554190482052e-10	0.150034	7.429501e-09	1.114677753034e-09	
226.11241126060486	0.2188375	4.749438e-09	1.0393551383249999e-09	0.1500267	6.895789e-09	1.0345524675663002e-09	
226.28448343276978	0.2223845	-1.13962e-09	-2.5343382389000003e-10	0.1499984	-7.207693e-09	-1.0811424176912e-09	
226.45906257629395	0.2259429	-3.40213e-10	-7.68687118377e-11	0.1500302	-1.246421e-09	-1.870007919142e-10	
226.63309526443481	0.2294278	3.794267e-09	8.705103304225999e-10	0.1500284	8.450547e-09	1.2678220455348002e-09	
226.82027196884155	0.2329856	-2.804882e-09	-6.534971156992e-10	0.1500241	-1.384487e-09	-2.0770641613669997e-10	
226.98543167114258	0.2364679	-2.052379e-10	-4.853217521341e-11	0.1500062	-6.279964e-09	-9.420335357768e-10	
227.16198921203613	0.2400094	-4.546182e-09	-1.0911264141108e-09	0.1500087	-4.833235e-09	-7.250272991444999e-10	
227.33539414405823	0.2435389	4.236225e-10	1.0316855766525e-10	0.1500179	4.586814e-09	6.881042039706e-10	
227.51264095306396	0.2470599	4.527567e-09	1.1185802502633e-09	0.150031	8.617691e-09	1.292920798421e-09	
227.68573927879333	0.2505739	1.027266e-10	2.5740604795740004e-11	0.1500017	-2.039457e-09	-3.059220170769e-10	
227.85578751564026	0.2540708	5.122025e-10	1.30135698937e-10	0.1500025	4.171367e-09	6.257154784175001e-10	
228.02940440177917	0.257643	1.693e-09	4.3618959900000005e-10	0.1500035	1.901544e-09	2.8523825540400005e-10	
228.19463276863098	0.2611838	3.291915e-10	8.59794868977e-11	0.1500234	6.290136e-09	9.436675891824e-10	
228.36544060707092	0.2646603	-6.072398e-10	-1.6071226763994e-10	0.1500181	-3.25765e-09	-4.887064634649999e-10	
228.54359030723572	0.2682233	-1.806979e-09	-4.846738704106999e-10	0.1500043	-6.369649e-09	-9.554747394907e-10	
228.72781825065613	0.2717132	5.711163e-10	1.5517983744516e-10	0.1500066	1.866185e-09	2.7994006682099996e-10	
228.90193557739258	0.2752755	-2.50026e-09	-6.8826032163e-10	0.1500023	-6.531699e-09	-9.797698729077e-10	
229.07689690589905	0.2787701	4.214031e-11	1.1747458432731002e-11	0.1500258	5.298658e-10	7.949354053763999e-11	
229.2454752922058	0.2823378	4.24553e-09	1.1986736000340003e-09	0.150007	-1.768378e-09	-2.65269078646e-10	
229.41456389427185	0.2858734	3.32535e-10	9.5062911069e-11	0.1500155	4.381399e-09	6.572777616845e-10	
229.58543729782104	0.2893833	6.726508e-10	1.9465390825164e-10	0.1500088	7.411507e-10	1.1117912712616e-10	
229.76029181480408	0.2929228	-3.742602e-09	-1.0962934571255997e-09	0.1500074	-3.081283e-09	-4.6221525149420005e-10	
229.9275984764099	0.2964475	9.927098e-10	2.9428633843549996e-10	0.1500014	3.651168e-09	5.476803116352001e-10	
230.09979963302612	0.2999844	-3.858767e-09	-1.1575699032348e-09	0.150014	-1.456888e-09	-2.18553596432e-10	
230.2803590297699	0.3035437	-3.699981e-09	-1.1231059226697e-09	0.1500014	-1.89886e-09	-2.8483165840400003e-10	
230.45272731781006	0.30705	1.682548e-09	5.166263634e-10	0.1500237	1.078728e-08	1.6183476585360001e-09	
230.6204535961151	0.3106249	-2.18892e-09	-6.79933056108e-10	0.1500054	-3.769948e-09	-5.655125577192001e-10	
230.79449272155762	0.3141332	1.290211e-09	4.052981101052e-10	0.1499952	6.395338e-09	9.592700023776e-10	
230.9729278087616	0.3176789	2.918492e-09	9.271433282188e-10	0.1500181	1.235847e-08	1.853994188307e-09	
231.15188813209534	0.3212423	3.944693e-09	1.2672022521138998e-09	0.1500201	1.414517e-08	2.122059817917e-09	
231.32724237442017	0.3247473	3.780086e-09	1.2275727222678e-09	0.1499976	8.742243e-09	1.3113154686168e-09	
231.50211191177368	0.328309	5.050991e-10	1.658285804219e-10	0.1500067	2.390614e-09	3.586081171138e-10	
231.67149424552917	0.3318102	5.482313e-09	1.8190873729926001e-09	0.150032	3.475542e-08	5.214425173439999e-09	
231.84431529045105	0.3353344	3.488007e-09	1.1696487345408e-09	0.1500117	1.146748e-08	1.720256169516e-09	
232.02364706993103	0.3388579	3.849432e-09	1.3044104437128e-09	0.1500125	1.106181e-08	1.659409772625e-09	
232.19859957695007	0.3423965	-8.029136e-11	-2.749148064424e-11	0.1500047	1.024105e-08	1.536205632935e-09	
232.37464308738708	0.3459604	4.654158e-09	1.6101543633432e-09	0.1500163	1.701314e-08	2.5522483141819996e-09	
232.55154967308044	0.3494465	6.229803e-09	2.1769828540395e-09	0.1500174	2.560171e-08	3.840701969754e-09	
232.69453239440918	0.3530194	5.653641e-09	1.9958449536354e-09	0.1500274	2.141567e-08	3.212937289358e-09	
232.87269258499146	0.3565174	7.482051e-09	2.6674813691873998e-09	0.1500167	5.161399e-08	7.742960453633e-09	
233.04737329483032	0.3600896	1.32051e-08	4.7550191769600005e-09	0.1500226	3.253711e-08	4.881301838686e-09	
233.2205855846405	0.363647	8.138898e-09	2.959685841006e-09	0.1500006	2.608615e-08	3.9129381516900005e-09	
233.39722633361816	0.3671408	6.361013e-09	2.3353874016304e-09	0.1500133	3.72519e-08	5.58828045027e-09	
233.5635576248169	0.3706941	1.275469e-08	4.728088330329e-09	0.1500157	4.478407e-08	6.718313609899e-09	
233.73370337486267	0.3742088	1.412771e-08	5.286713405848e-09	0.150023	5.137704e-08	7.707737671919999e-09	
233.90887570381165	0.3777799	2.000443e-08	7.557271564957e-09	0.150027	6.705293e-08	1.005974992911e-08	
234.08157062530518	0.3813013	1.87464e-08	7.14802669032e-09	0.1500166	6.439785e-08	9.660746504310001e-09	
234.2552900314331	0.3848371	2.033596e-08	7.826031872116e-09	0.1500395	7.557924e-08	1.133987137998e-08	
234.42805337905884	0.3883736	2.954613e-08	1.1474936874168e-08	0.1500187	9.286514e-08	1.3931507578118e-08	
234.6053855419159	0.3918559	2.969903e-08	1.1637740129777e-08	0.1500023	1.025176e-07	1.537787579048e-08	
234.78051328659058	0.3954258	3.20656e-08	1.267956553248e-08	0.150017	1.101705e-07	1.6527447898500002e-08	
234.95742225646973	0.3989112	3.249551e-08	1.2962822888712e-08	0.1500115	1.277553e-07	1.9164764185949997e-08	
235.1307191848755	0.4024906	5.716214e-08	2.3007224025883998e-08	0.1500268	1.595875e-07	2.3942401945e-08	
235.30453062057495	0.4060611	4.994715e-08	2.0281594670865e-08	0.1500034	1.78028e-07	2.6704805295200002e-08	
235.47459864616394	0.4095455	5.362913e-08	2.1963568860415e-08	0.1500394	2.055294e-07	3.083750785836e-08	
235.65315890312195	0.4130654	6.38469e-08	2.637294528726e-08	0.1500306	2.313163e-07	3.470452327878e-08	
235.83373928070068	0.4166178	7.281083e-08	3.0334287810773996e-08	0.150038	3.194787e-07	4.79339451906e-08	
236.01289701461792	0.4201673	8.332257e-08	3.5009419265961004e-08	0.1500252	3.037839e-07	4.557524035428e-08	
236.19349670410156	0.4236446	9.556879e-08	4.0487201812034e-08	0.1500446	3.475227e-07	5.2143904512419996e-08	
236.37089657783508	0.4272079	1.479125e-07	6.318938850875e-08	0.1500287	4.032848e-07	6.050429427376e-08	
236.54776811599731	0.4307332	1.3036e-07	5.6150379952000005e-08	0.1500418	4.675728e-07	7.015546454303999e-08	
236.7244358062744	0.4342593	1.46221e-07	6.34978291053e-08	0.1497644	5.289176e-07	7.921302701344e-08	
236.89014315605164	0.4377737	1.651916e-07	7.231653794092e-08	0.1500346	6.077294e-07	9.118043743724e-08	
237.06381630897522	0.4413325	1.910465e-07	8.431502946125e-08	0.1500143	6.947774e-07	1.0422654531681998e-07	
237.24261713027954	0.444814	2.163659e-07	9.624258144259999e-08	0.1500188	7.937544e-07	1.1907808258272e-07	
237.410640001297	0.4483671	2.448182e-07	1.0976842636122001e-07	0.1500513	9.082265e-07	1.3628056701945e-07	
237.59179854393005	0.4518498	2.791225e-07	1.261214458005e-07	0.1500419	1.042113e-06	1.563606145347e-07	
237.7916443347931	0.4554041	3.205345e-07	1.4597272549144999e-07	0.1500172	1.193089e-06	1.7898387113079998e-07	
237.96214771270752	0.458917	3.749131e-07	1.720539951127e-07	0.1500138	1.400832e-06	2.1014413148160002e-07	
238.13916516304016	0.4624553	4.253385e-07	1.9670004361904998e-07	0.1500199	1.56873e-06	2.3534071772700004e-07	
238.31991481781006	0.4660209	4.880095e-07	2.2742262639855e-07	0.150015	1.803552e-06	2.7055985328e-07	
238.49147844314575	0.4694998	5.529681e-07	2.5961841235638006e-07	0.1500273	2.066109e-06	3.099727547757e-07	
238.66213202476501	0.4730357	6.401258e-07	3.0280235589106003e-07	0.1500157	2.364756e-06	3.547505266692e-07	
238.83187055587769	0.476543	7.226307e-07	3.4436460167009995e-07	0.1500165	2.702867e-06	4.054746473055e-07	
239.00055646896362	0.4800822	8.32505e-07	3.99670831911e-07	0.1500249	3.092086e-06	4.6388989294139997e-07	
239.17150497436523	0.4836203	9.442354e-07	4.5665140741862e-07	0.1500213	3.544923e-06	5.318139568599e-07	
239.38438081741333	0.4870882	1.081574e-06	5.268219328268001e-07	0.1500206	4.052687e-06	6.079865353521999e-07	
239.5643630027771	0.4906503	1.240174e-06	6.084917451522e-07	0.1500208	4.657136e-06	6.986672684288001e-07	
239.73018431663513	0.4941263	1.410086e-06	6.967605778618001e-07	0.1500258	5.324257e-06	7.987759158305999e-07	
239.90195083618164	0.4976954	1.620465e-06	8.06497976361e-07	0.1500293	6.116049e-06	9.175865502357001e-07	
240.07108235359192	0.501251	1.846539e-06	9.25579520289e-07	0.1500336	7.008823e-06	1.0515589464527998e-06	
240.23986959457397	0.5047357	2.107119e-06	1.0635381834483e-06	0.1500304	7.995189e-06	1.1995214037455998e-06	
240.41068077087402	0.5082858	2.395215e-06	1.217453772447e-06	0.1500365	9.148189e-06	1.3725622588984998e-06	
240.58217096328735	0.5117746	2.722343e-06	1.3932259998877998e-06	0.1500386	1.044758e-05	1.567540276588e-06	
240.78762650489807	0.5153326	3.104625e-06	1.599914473275e-06	0.1499598	1.195814e-05	1.7932402827719999e-06	
240.9570951461792	0.5188168	3.530365e-06	1.831612672132e-06	0.1500165	1.367224e-05	2.05106159196e-06	
241.0937156677246	0.5223686	4.020204e-06	2.1000283351943998e-06	0.1500229	1.565783e-05	2.349033064307e-06	
241.25025629997253	0.52589	4.569577e-06	2.40309484853e-06	0.1500186	1.789912e-05	2.6852009236320003e-06	
241.39461207389832	0.5293806	5.182972e-06	2.7437648271432e-06	0.1500185	2.044427e-05	3.0670187189950002e-06	
241.54526042938232	0.5329344	5.884639e-06	3.1361265546816005e-06	0.150014	2.336874e-05	3.5056381623600005e-06	
241.7018711566925	0.53644	6.65799e-06	3.5716121556e-06	0.150013	2.663461e-05	3.99553774993e-06	
241.8649652004242	0.5399856	7.542487e-06	4.0728343681872e-06	0.1500242	3.04328e-05	4.5656564737600005e-06	
242.0314280986786	0.5435361	8.532153e-06	4.6375331662233e-06	0.1500316	3.478544e-05	5.218915219903999e-06	
242.19548392295837	0.5470312	9.619606e-06	5.2622246137072e-06	0.1500309	3.959699e-05	5.940772046991e-06	
242.40219974517822	0.550561	1.085972e-05	5.97893830292e-06	0.1500145	4.512961e-05	6.7700958793450005e-06	
242.5750138759613	0.5540493	1.221723e-05	6.768947729438999e-06	0.1500212	5.142086e-05	7.714219122232e-06	
242.73572993278503	0.55762	1.377221e-05	7.6796597402e-06	0.1500284	5.86727e-05	8.802571304680001e-06	
242.9006745815277	0.5611567	1.549529e-05	8.695285801942998e-06	0.1500119	6.679761e-05	1.0020436391559001e-05	
243.06121921539307	0.5646778	1.740609e-05	9.828832607801999e-06	0.1500277	7.601716e-05	1.1404679675332e-05	
243.2256565093994	0.5682184	1.95324e-05	1.109866907616e-05	0.1500325	8.649909e-05	1.2977674720425001e-05	
243.37158226966858	0.5717519	2.185578e-05	1.2496083740982e-05	0.150038	9.840739e-05	1.476484798082e-05	
243.56511092185974	0.5752798	2.446657e-05	1.4075123496285999e-05	0.1500099	0.0001116662	1.675103549538e-05	
243.72598099708557	0.5788182	2.732809e-05	1.5817995863238e-05	0.1500183	0.0001267879	1.902050521857e-05	
243.89418292045593	0.5823554	3.049511e-05	1.7758991982094e-05	0.1500105	0.0001439001	2.158652595105e-05	
244.05906295776367	0.585916	3.407309e-05	1.996396860044e-05	0.1500144	0.0001632559	2.4490735884959998e-05	
244.22509026527405	0.5894012	3.790174e-05	2.2339331038087998e-05	0.1500177	0.0001847147	2.771047445019e-05	
244.371919631958	0.5929758	4.218293e-05	2.5013456663094003e-05	0.1500403	0.0002095618	3.144271534054e-05	
244.5372326374054	0.5964711	4.682932e-05	2.7932336012652e-05	0.1500136	0.0002364959	3.547760134424e-05	
244.70159196853638	0.6000385	5.205071e-05	3.1232429952335e-05	0.1500272	0.000267364	4.01118723008e-05	
244.85788011550903	0.6035818	5.774511e-05	3.4853897434998e-05	0.1500157	0.0003020735	4.531576755395e-05	
245.0013964176178	0.6071023	6.395217e-05	3.8825509496991e-05	0.1500283	0.0003408955	5.1143972342649995e-05	
245.15296268463135	0.6106344	7.076462e-05	4.3211311274928e-05	0.1500234	0.0003842961	5.765340752874e-05	
245.32604718208313	0.6141719	7.832755e-05	4.8106580205844995e-05	0.1500135	0.0004324759	6.487722342465e-05	
245.48335313796997	0.6177022	8.65641e-05	5.347083501102e-05	0.1500171	0.0004860375	7.291393624125e-05	
245.64834547042847	0.6212782	9.564283e-05	5.9420805265306e-05	0.150022	0.0005470645	8.2071710419e-05	
245.8564429283142	0.6247467	0.0001053228	6.580007173475999e-05	0.1500139	0.0006124637	9.187806824543e-05	
246.01668572425842	0.6283077	0.0001162128	7.301739707856001e-05	0.1500424	0.0006872731	0.00010312010537944	
246.17542052268982	0.631803	0.0001279243	8.08229565129e-05	0.1500087	0.0007688709	0.00011533732417683	
246.33317160606384	0.6353698	0.0001411134	8.965919273532e-05	0.1500436	0.0008611518	0.00012921031621848	
246.5036587715149	0.6388667	0.0001552611	9.919114659537e-05	0.1500489	0.0009604317	0.00014411172011013002	
246.70569443702698	0.6424262	0.0001709858	0.00010984575774795999	0.1500273	0.001072173	0.0001608552203229	
246.86616206169128	0.6460023	0.000188003	0.00012145037040690001	0.1500109	0.001196898	0.00017954774618820002	
247.03227353096008	0.6494954	0.0002065084	0.00013412625586136	0.150024	0.00133107	0.00019969244567999997	
247.18864369392395	0.6530641	0.0002271715	0.00014835755119315002	0.1500113	0.001480686	0.00022211963175179997	
247.33851027488708	0.6565667	0.0002495583	0.00016385166948860996	0.1500246	0.001641014	0.0002461924689444	
247.48812580108643	0.660096	0.0002738242	0.0001807502591232	0.1500237	0.001819915	0.00027303038198550004	
247.6343710422516	0.6636619	0.0003011168	0.00019983974760991998	0.1500224	0.002017108	0.0003026113832192	
247.78230786323547	0.6671477	0.0003302053	0.00022029570642281002	0.1500264	0.002225509	0.00033388510343760003	
247.94363975524902	0.670714	0.0003629316	0.00024342330516240003	0.1500302	0.002460551	0.00036915695864020003	
248.10904359817505	0.6742198	0.0003975995	0.00026806945537010004	0.1500238	0.002711214	0.00040674662689320004	
248.27510857582092	0.6777856	0.0004363889	0.00029577811241984	0.1500133	0.002985951	0.0004479323631483	
248.43375825881958	0.6813523	0.0004794126	0.00032664887765898	0.1500208	0.00328616	0.0004929923521280001	
248.58033418655396	0.6848387	0.0005252363	0.00035970214488481	0.1500185	0.003600844	0.000540193215614	
248.72679996490479	0.6884214	0.0005759356	0.00039648639206183996	0.1500146	0.003952604	0.0005929483080184	
248.8851923942566	0.6919066	0.0006315494	0.00043697319808604004	0.1500266	0.004321569	0.0006483503037354	
249.0531485080719	0.6954715	0.0006919291	0.00048121696907065003	0.1500266	0.004726164	0.0007090503159624	
249.20034503936768	0.6989533	0.0007579727	0.00052978751997491	0.1500297	0.0051465	0.00077212785105	
249.35131740570068	0.7025182	0.0008306067	0.00058351632379194	0.1500211	0.005615647	0.0008424655401516999	
249.49961233139038	0.7060434	0.0009098551	0.00064239718831134	0.1500314	0.006100195	0.0009152207961230001	
249.6423933506012	0.7095648	0.000995817	0.0007065966904415999	0.1500294	0.006624424	0.0009938583580656002	
249.82963275909424	0.713072	0.001089252	0.000776715102144	0.1500419	0.007184269	0.0010779413708711001	
249.98734736442566	0.7165521	0.001190816	0.0008532817055136	0.150043	0.007767347	0.001165436045921	
250.1437702178955	0.7201149	0.001303055	0.0009383493210195	0.1500299	0.008397899	0.0012599359471801	
250.30865907669067	0.7236716	0.001425583	0.0010316539305428	0.1500283	0.009072034	0.0013610618385622	
250.4604949951172	0.7271579	0.001556672	0.0011319463425088002	0.1500259	0.009756646	0.0014637495971314	
250.63563585281372	0.7307118	0.001700854	0.0012428340878772	0.1500241	0.01050437	0.001575908655317	
250.7984812259674	0.7341986	0.001856053	0.0013627115141258	0.1500215	0.01126988	0.0016907243024199999	
250.956885099411	0.7377518	0.002024616	0.0014936640983088	0.1500201	0.01209132	0.0018139410355319998	
251.1256377696991	0.7412732	0.002208513	0.0016371114987516	0.1500083	0.01294579	0.0019419759500570002	
251.2616741657257	0.7447986	0.002404128	0.0017905911686208	0.1500147	0.01382956	0.0020746372945319998	
251.3997085094452	0.7483095	0.002617149	0.0019584374596155	0.1500118	0.0147618	0.00221444418924	
251.5583951473236	0.7518312	0.002846911	0.0021403965134232004	0.1500173	0.01572263	0.002358666501499	
251.71515774726868	0.7553523	0.00309144	0.002335126314312	0.1500112	0.01672551	0.002509013825712	
251.86060857772827	0.7588707	0.003356818	0.0025473908254326	0.1500143	0.01775895	0.0026640964529849997	
252.01413106918335	0.7624021	0.003642205	0.0027768247406305	0.1500211	0.01883911	0.0028262640052209996	
252.1730625629425	0.7659453	0.003945118	0.0030217445900454004	0.1500202	0.01995407	0.002993513572214	
252.33693432807922	0.7694412	0.004268444	0.0032843166734928	0.1500268	0.02108455	0.00316324756594	
252.5053551197052	0.772989	0.00461581	0.00356797035609	0.1500186	0.02227261	0.0033413057705460004	
252.67728877067566	0.7764776	0.004983885	0.003869875063476	0.1500188	0.02346047	0.0035195115568360004	
252.8466408252716	0.7800355	0.005381785	0.0041979833533675	0.1500185	0.02470998	0.00370695413463	
253.013409614563	0.783592	0.005797911	0.004543196676312	0.1500207	0.02598259	0.003897926339613	
253.1785318851471	0.7870768	0.006239218	0.0049107437379424	0.1500199	0.02724773	0.004087701729827001	
