*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ d641406
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC177B-CE-VB(pnp)

#! __data__ 0b7e802
#! __root__ d641406
#! __step__ -0.1
t		V0		I0		P0		V1		I1		P1		
226.87354969978333	-0.1843625	3.860155e-10	-7.116678261875001e-11	-0.2999976	-8.978857e-10	2.6936355507431996e-10	
227.03954148292542	-0.1882661	-5.277498e-09	9.935739662178e-10	-0.2999867	8.859213e-09	-2.6576460724671e-09	
227.2106146812439	-0.19217	-2.847922e-09	5.4728517074e-10	-0.3000118	-7.803746e-09	2.3412158842028e-09	
227.38949537277222	-0.1961095	-5.426252e-09	1.064139566594e-09	-0.3000242	-8.358999e-09	2.5079019877758002e-09	
227.56311440467834	-0.2000153	-1.772398e-10	3.545067176894e-11	-0.3000072	2.072001e-09	-6.216152184072e-10	
227.73543429374695	-0.2039442	7.0357e-10	-1.4348902079399998e-10	-0.3000199	1.327033e-09	-3.9813630795670004e-10	
227.91755294799805	-0.2078663	3.459601e-09	-7.191344593462999e-10	-0.2999967	1.716349e-09	-5.148990360483e-10	
228.09508895874023	-0.2118521	4.562109e-10	-9.664923720789e-11	-0.3000172	1.019362e-09	-3.0582613302639996e-10	
228.27186155319214	-0.2157637	-6.632405e-10	1.4310322426985e-10	-0.3000184	-5.756331e-09	1.7270052164904e-09	
228.4406545162201	-0.2196529	4.308236e-09	-9.463165312844e-10	-0.2999912	8.24973e-09	-2.474846402376e-09	
228.61892700195312	-0.2236222	5.016e-09	-1.1216889552e-09	-0.2999921	6.923101e-09	-2.0768756075021e-09	
228.79446268081665	-0.2275248	5.067697e-10	-1.1530267463856e-10	-0.3000048	-1.477769e-10	4.433377932912e-11	
228.97575163841248	-0.231427	3.87688e-10	-8.9721470776e-11	-0.3000168	8.211202e-10	-2.4634985481936e-10	
229.15698146820068	-0.235342	1.173629e-09	-2.7620419611799996e-10	-0.3000154	1.414569e-09	-4.2439248436260003e-10	
229.33628010749817	-0.2392353	1.540072e-09	-3.6843958694160004e-10	-0.3000181	1.304297e-09	-3.913127077757e-10	
229.5116822719574	-0.2431667	-1.644425e-09	3.9986940064750003e-10	-0.3000123	-7.033405e-09	2.1101080108815002e-09	
229.68762111663818	-0.2470675	-4.543686e-09	1.122597140805e-09	-0.2999991	-2.087878e-09	6.263615209098e-10	
229.873455286026	-0.2510425	4.056554e-10	-1.018367457545e-10	-0.3000004	-2.042829e-09	6.128495171316001e-10	
230.0563542842865	-0.2549193	7.202861e-10	-1.8361482841173e-10	-0.3000239	1.129632e-09	-3.389165982048e-10	
230.22978258132935	-0.2588249	-4.369019e-09	1.1308109057731001e-09	-0.3000118	-8.777369e-09	2.6333142729542e-09	
230.39230012893677	-0.2627558	-1.89849e-09	4.98839258742e-10	-0.3000139	-7.191315e-09	2.1574944592785e-09	
230.5679075717926	-0.2666489	-5.452154e-09	1.4538108667306002e-09	-0.2999959	-2.233096e-09	6.699196443063999e-10	
230.7482132911682	-0.2706208	-4.169672e-09	1.1283999723776e-09	-0.2999964	-2.348016e-09	7.043963471424e-10	
230.92898273468018	-0.2745075	-5.723801e-09	1.5712263030075e-09	-0.3000135	-7.433805e-09	2.2302418563675e-09	
231.10777378082275	-0.2784617	-5.565864e-09	1.5498799514087999e-09	-0.2999895	-2.541638e-09	7.624647128010001e-10	
231.2876443862915	-0.2823633	-1.951566e-09	5.510506159278e-10	-0.2999967	-2.622034e-09	7.866015472878e-10	
231.46321296691895	-0.2862628	1.212494e-09	-3.470919274232e-10	-0.299987	5.591469e-09	-1.677368010903e-09	
231.64020681381226	-0.2901994	5.056154e-09	-1.4672928571076e-09	-0.2999823	6.68575e-09	-2.0056066622249997e-09	
231.81579089164734	-0.2941229	5.38526e-10	-1.583928288454e-10	-0.3000203	-2.046035e-10	6.138520345105e-11	
231.97964239120483	-0.2980881	5.618131e-09	-1.6746979953411e-09	-0.2999945	3.059817e-09	-9.179282710065e-10	
232.15859866142273	-0.3019938	5.335249e-09	-1.6112121194561999e-09	-0.2999995	-9.852774e-11	2.9558272736129996e-11	
232.3367977142334	-0.3059446	3.122409e-09	-9.552841725414e-10	-0.3000152	-6.575311e-10	1.9726932447272e-10	
232.51243996620178	-0.3098468	-2.455936e-09	7.609639106048e-10	-0.2999985	-1.020061e-08	3.060167699085e-09	
232.6955487728119	-0.3138228	6.016191e-10	-1.8880179049548e-10	-0.300003	-2.356854e-09	7.07063270562e-10	
232.875474691391	-0.3177291	5.548222e-10	-1.7628315826602e-10	-0.3000201	-2.400199e-09	7.201079439999e-10	
233.0562093257904	-0.3216369	6.3045e-10	-2.0277598360500001e-10	-0.3000208	-2.730648e-09	8.192511974784e-10	
233.23869442939758	-0.3255626	3.773804e-09	-1.2286094421303999e-09	-0.299998	-2.72519e-09	8.175515496200001e-10	
233.41529417037964	-0.3295029	3.630357e-10	-1.1962131595352998e-10	-0.3000056	-5.01677e-09	1.5050590939119998e-09	
233.59540557861328	-0.3334301	5.096965e-10	-1.6994815496465002e-10	-0.3000075	-6.262717e-09	1.8788620703775e-09	
233.7779197692871	-0.3373306	2.933545e-09	-9.89574494977e-10	-0.2999974	-5.313145e-09	1.593929685823e-09	
233.95930290222168	-0.3412951	5.803218e-09	-1.9806098676318e-09	-0.2999991	-5.453273e-09	1.6359769920543002e-09	
234.13771414756775	-0.3452054	3.312107e-09	-1.1433572217778e-09	-0.3000222	-7.918647e-09	2.3757698939634e-09	
234.31559085845947	-0.3491046	5.97862e-10	-2.0871637436519997e-10	-0.3000118	-1.024228e-08	3.072804858904e-09	
234.49684834480286	-0.3530509	2.201504e-09	-7.772429685535999e-10	-0.3000186	-1.139857e-08	3.4197830134020002e-09	
234.67355465888977	-0.3569742	1.26543e-10	-4.517258619060001e-11	-0.3000014	-1.888195e-08	5.664611434729999e-09	
234.8550021648407	-0.3609205	3.204172e-10	-1.156451360326e-10	-0.3000077	-1.757875e-08	5.273760356375e-09	
235.03729796409607	-0.3648049	1.084213e-09	-3.955262150437e-10	-0.3000147	-1.870431e-08	5.6115679533570005e-09	
235.21620225906372	-0.3687816	1.465702e-09	-5.405239286832e-10	-0.3000261	-2.23657e-08	6.71029374477e-09	
235.36268138885498	-0.3727011	9.003699e-10	-3.3556885213689e-10	-0.2999819	-2.019321e-08	6.057597502899e-09	
235.5472285747528	-0.3766124	-1.787337e-09	6.731332771788001e-10	-0.2999945	-3.338444e-08	1.0015148385579999e-08	
235.72770977020264	-0.3805522	-2.469733e-09	9.398623265626e-10	-0.2999832	-3.828945e-08	1.148619173724e-08	
235.90848636627197	-0.384466	-5.649377e-09	2.171993377682e-09	-0.2999967	-4.454473e-08	1.3363272002391e-08	
236.08856081962585	-0.3884237	-3.626457e-09	1.4086018458309e-09	-0.2999954	-5.163552e-08	1.5490418476608002e-08	
236.2671890258789	-0.3923381	-9.870957e-10	3.8727525145617e-10	-0.2999845	-5.946218e-08	1.783773233621e-08	
236.44451570510864	-0.3962696	-1.960446e-10	7.768651522416e-11	-0.3000099	-6.647968e-08	1.9944562148832e-08	
236.61818099021912	-0.4001776	3.811821e-09	-1.5254053794096e-09	-0.3000149	-7.689511e-08	2.3069678737139e-08	
236.79605197906494	-0.4041002	2.656778e-10	-1.0736045211556e-10	-0.3000093	-9.026522e-08	2.7080405466545997e-08	
236.96123957633972	-0.4080259	4.016993e-09	-1.6390371841187e-09	-0.2999771	-9.796671e-08	2.9387769562341e-08	
237.13214993476868	-0.411948	-2.78484e-09	1.14720926832e-09	-0.3000138	-1.308231e-07	3.9248735358779997e-08	
237.3096342086792	-0.4159156	-5.999164e-09	2.4951458945583997e-09	-0.300026	-1.506152e-07	4.5188475995200003e-08	
237.48911881446838	-0.4198047	-6.095702e-09	2.5590043493993996e-09	-0.3000143	-1.686159e-07	5.058718120737e-08	
237.66439294815063	-0.4237208	-1.066911e-09	4.5207238244880004e-10	-0.3000076	-1.908689e-07	5.7262120603639994e-08	
237.82915472984314	-0.427638	-6.30086e-09	2.69448716868e-09	-0.3000085	-2.272865e-07	6.818788193525e-08	
238.00815653800964	-0.4315344	-3.332253e-09	1.4379817990032e-09	-0.2999958	-2.633877e-07	7.901520377165999e-08	
238.18318796157837	-0.4354976	-8.447006e-11	3.6786508401855997e-11	-0.3000053	-2.996888e-07	8.990822835063999e-08	
238.35967636108398	-0.4393845	4.560166e-09	-2.003666257827e-09	-0.3000151	-3.54648e-07	1.063997551848e-07	
238.5461723804474	-0.4433194	-2.093202e-09	9.279570547187999e-10	-0.3000029	-4.136173e-07	1.2408638949017002e-07	
238.7264997959137	-0.4472082	-3.626851e-09	1.6219575073782e-09	-0.299995	-4.805401e-07	1.441596272995e-07	
238.9095196723938	-0.4511572	-7.746258e-09	3.4947800697575996e-09	-0.3000294	-5.595202e-07	1.6787250989388e-07	
239.0832006931305	-0.4550369	-2.260386e-09	1.0285590382434e-09	-0.3000131	-6.388156e-07	1.9165304848435998e-07	
239.2636218070984	-0.4589313	-2.728409e-09	1.2521522893017e-09	-0.3000235	-7.447797e-07	2.2345141232295e-07	
239.43968105316162	-0.4628969	2.274618e-09	-1.0529136208842e-09	-0.3000175	-8.669993e-07	2.6011496248775e-07	
239.6087827682495	-0.4668025	-9.198465e-09	4.2938664581625e-09	-0.3000326	-1.020863e-06	3.062921801338e-07	
239.8158779144287	-0.470722	-1.686871e-08	7.94047290862e-09	-0.3000017	-1.1839e-06	3.5517201263e-07	
239.98583030700684	-0.4746225	-1.051014e-08	4.988348922149999e-09	-0.3000036	-1.375292e-06	4.1259255105119997e-07	
240.1644675731659	-0.4785803	-7.23023e-09	3.460245642469e-09	-0.2999917	-1.595844e-06	4.787399544948e-07	
240.34405994415283	-0.4824382	-7.292511e-09	3.5181858803202e-09	-0.3000063	-1.847612e-06	5.542952399556e-07	
240.5233986377716	-0.4863209	-7.871695e-09	3.8281697969254995e-09	-0.3000088	-2.14129e-06	6.42405843352e-07	
240.6978142261505	-0.4902921	-3.58424e-09	1.757324556504e-09	-0.3000095	-2.498405e-06	7.495452348474999e-07	
240.87319016456604	-0.494197	-9.330911e-09	4.611308223467e-09	-0.3000102	-2.911675e-06	8.73532199085e-07	
241.03895688056946	-0.4981243	-6.912571e-09	3.4433195905753e-09	-0.3000139	-3.38843e-06	1.016576099177e-06	
241.21112632751465	-0.502018	-1.409478e-08	7.075833266039999e-09	-0.3000053	-3.952905e-06	1.1858924503965e-06	
241.3879005908966	-0.5059831	-2.074866e-08	1.0498471307646e-08	-0.3000073	-4.595328e-06	1.3786319458943998e-06	
241.532945394516	-0.5098772	-1.563888e-08	7.973908345536001e-09	-0.3000149	-5.343684e-06	1.6031848208915997e-06	
241.70770645141602	-0.5138174	-2.60344e-08	1.3376927718559999e-08	-0.3000186	-6.193617e-06	1.8582003012762003e-06	
241.87408089637756	-0.5177017	-2.03133e-08	1.0516229942610001e-08	-0.3000188	-7.185325e-06	2.15573258411e-06	
242.05219388008118	-0.5216097	-2.780171e-08	1.4501641612586999e-08	-0.3000225	-8.330866e-06	2.4994472444850005e-06	
242.22756552696228	-0.5255371	-3.827217e-08	2.0113445232507e-08	-0.300017	-9.697623e-06	2.9094517595909997e-06	
242.4350893497467	-0.5294324	-1.259843e-07	6.670017031132e-08	-0.3000012	-1.129363e-05	3.3881025523560005e-06	
242.60596299171448	-0.5333904	-4.831178e-08	2.5769039658912002e-08	-0.3000018	-1.317695e-05	3.953108718509999e-06	
242.7729389667511	-0.5372792	-4.758525e-08	2.55665650518e-08	-0.3000011	-1.533466e-05	4.6004148681260006e-06	
242.93928742408752	-0.5412236	-6.504376e-08	3.5203217944736e-08	-0.2999927	-1.785058e-05	5.355043690766e-06	
243.10570669174194	-0.5451159	-7.404971e-08	4.0365674311389e-08	-0.2999974	-2.066503e-05	6.199455270922001e-06	
243.28196668624878	-0.5490016	-8.111299e-08	4.4531161290783994e-08	-0.3000697	-2.417215e-05	7.253329798855e-06	
243.46130299568176	-0.5529622	-9.364334e-08	5.1781227301748e-08	-0.2999941	-2.79223e-05	8.37652525843e-06	
243.62360382080078	-0.5568751	-1.075891e-07	5.991369082140999e-08	-0.3000173	-3.237033e-05	9.711659006708999e-06	
243.79646730422974	-0.5608117	-1.201686e-07	6.739195685262e-08	-0.2999875	-3.771321e-05	1.1313491584875e-05	
243.96996331214905	-0.5647329	-1.469042e-07	8.296163488817999e-08	-0.3000172	-4.381463e-05	1.3145142611636e-05	
244.14332270622253	-0.5686744	-1.714531e-07	9.750098877064002e-08	-0.3000018	-5.11577e-05	1.534740208386e-05	
244.29995012283325	-0.5725904	-2.025518e-07	1.1597921618272e-07	-0.3000189	-5.957865e-05	1.7874721036485e-05	
244.47472834587097	-0.576487	-2.271672e-07	1.309589376264e-07	-0.3000424	-6.916681e-05	2.0752975672744e-05	
244.63970613479614	-0.5804588	-2.708901e-07	1.5724054237788e-07	-0.3000568	-8.050103e-05	2.4154881458504e-05	
244.81502485275269	-0.5843617	-3.071631e-07	1.7949435129326997e-07	-0.3000667	-9.336009e-05	2.8014254118003e-05	
245.0221130847931	-0.5883191	-6.319906e-07	3.7181214100046e-07	-0.2999831	-0.000108377	3.25112684287e-05	
245.18708205223083	-0.5922159	-4.151146e-07	2.4583746644214003e-07	-0.3000181	-0.0001258777	3.776558838637e-05	
245.34504652023315	-0.5962061	-4.949687e-07	2.9510335824907e-07	-0.2999756	-0.0001466557	4.3993131600920005e-05	
245.51018643379211	-0.6000714	-5.66553e-07	3.399722518842e-07	-0.2999806	-0.0001701661	5.104652877766e-05	
245.68303036689758	-0.6039925	-6.648683e-07	4.0157546668775003e-07	-0.3	-0.0001981324	5.943972e-05	
245.8559181690216	-0.6079576	-7.713432e-07	4.6894396064832e-07	-0.3001608	-0.0002306067	6.921909155736e-05	
246.01489686965942	-0.6118759	-9.000294e-07	5.5070629915146e-07	-0.2999031	-0.0002674446	8.020746461826e-05	
246.19079685211182	-0.6158343	-1.044696e-06	6.433596298727999e-07	-0.2999978	-0.0003101874	9.305553758772e-05	
246.38153171539307	-0.6196942	-1.21049e-06	7.50133632158e-07	-0.2999125	-0.0003598978	0.0001079378489425	
246.55122303962708	-0.6236582	-1.407033e-06	8.775076681206002e-07	-0.2999983	-0.0004175757	0.00012527200012131	
246.72214221954346	-0.6275804	-1.634747e-06	1.0259351761588002e-06	-0.2999314	-0.0004854379	0.00014559806896006	
246.88349080085754	-0.6314895	-1.904029e-06	1.2023743211955001e-06	-0.3000193	-0.0005629097	0.00016888377415721	
247.05505847930908	-0.6354317	-2.216985e-06	1.4087425474245001e-06	-0.2999648	-0.0006534497	0.00019601190857055996	
247.21923112869263	-0.6393372	-2.591744e-06	1.6569983520768002e-06	-0.3000387	-0.0007580087	0.00022743194493669	
247.38431644439697	-0.6432776	-3.037072e-06	1.9536803871872e-06	-0.3000595	-0.0008786521	0.00026364790979995	
247.58860206604004	-0.6471894	-3.503674e-06	2.2675406738556e-06	-0.2999365	-0.001022298	0.000306624484077	
247.75008249282837	-0.6511735	-4.039162e-06	2.6301952566069995e-06	-0.3000259	-0.001182953	0.00035491653848270004	
247.93559980392456	-0.6550795	-4.681315e-06	3.0666334895425e-06	-0.2999794	-0.001368661	0.0004105701055834	
248.1061999797821	-0.6589792	-5.427077e-06	3.5763308597984e-06	-0.3000546	-0.001581262	0.0004744649369052	
248.2776005268097	-0.6629195	-6.3001e-06	4.17645914195e-06	-0.3000114	-0.001831996	0.0005496196847544	
248.43011260032654	-0.666827	-7.315533e-06	4.878194923791e-06	-0.3000506	-0.002114292	0.0006343945831751999	
248.58757758140564	-0.6708162	-8.507756e-06	5.707140550447199e-06	-0.3000682	-0.002449365	0.0007349765466929999	
248.75637817382812	-0.6747222	-9.864742e-06	6.655960424672401e-06	-0.3001201	-0.002826047	0.0008481535082446999	
248.96769261360168	-0.6786446	-1.143401e-05	7.759629142846e-06	-0.299965	-0.003254844	0.0009763392804599998	
249.13172841072083	-0.6825512	-1.321614e-05	9.020692216368e-06	-0.3000765	-0.003739984	0.0011222813087760001	
249.29618334770203	-0.6864577	-1.525984e-05	1.0475234668767998e-05	-0.3000054	-0.004299814	0.0012899674189955999	
249.4620714187622	-0.6903956	-1.761467e-05	1.2161090663452e-05	-0.3000332	-0.00493871	0.001481776965172	
249.6296854019165	-0.6943039	-2.031458e-05	1.4104492120861998e-05	-0.2999636	-0.00564988	0.001694758344368	
249.7984104156494	-0.6982652	-2.346951e-05	1.6387942094052002e-05	-0.2999544	-0.00647901	0.001943407557144	
249.96074724197388	-0.7021621	-2.703566e-05	1.8983415800486e-05	-0.2999538	-0.007393327	0.0022176565282926	
250.1217076778412	-0.7060963	-3.113392e-05	2.1983545716496e-05	-0.3001602	-0.00842082	0.002527595015364	
250.28932070732117	-0.7099916	-3.57574e-05	2.5387453637839996e-05	-0.2999664	-0.009549459	0.0028645168381776	
250.49179697036743	-0.7139592	-4.280454e-05	3.0560695134768004e-05	-0.3000159	-0.01084709	0.003254299468731	
250.660306930542	-0.7178587	-4.692317e-05	3.3684205816079e-05	-0.300009	-0.01227192	0.0036816864472800004	
250.82484245300293	-0.7217214	-5.353112e-05	3.8634554869967996e-05	-0.3000067	-0.0138	0.0041400924600000005	
250.99270343780518	-0.7256947	-6.124729e-05	4.4446833742363e-05	-0.3000078	-0.01552208	0.004656745072224	
251.16183829307556	-0.7295882	-6.972253e-05	5.0868735162146005e-05	-0.3000072	-0.01738431	0.005215418167032	
251.3245370388031	-0.7335223	-7.934067e-05	5.8198150741941e-05	-0.299996	-0.01939107	0.00581724343572	
251.4615077972412	-0.7374158	-9.009814e-05	6.6439791986612e-05	-0.3000119	-0.02153547	0.006460897272093	
251.63216924667358	-0.7413838	-0.0001024035	7.59202959633e-05	-0.3000129	-0.02382082	0.007146553288578001	
251.839426279068	-0.7452516	-0.0001159142	8.638524301272001e-05	-0.3000133	-0.02621449	0.007864695652717	
252.00644850730896	-0.7491471	-0.0001310078	9.814411344737999e-05	-0.3000254	-0.02865772	0.008598043906088	
252.174738407135	-0.7530801	-0.0001483793	0.00011174149808193	-0.3000178	-0.03120676	0.009362583480328	
252.34241342544556	-0.756975	-0.0001674189	0.00012673192182749998	-0.3000137	-0.03379121	0.010137825939577001	
252.51772952079773	-0.7609101	-0.0001892163	0.00014397659375463	-0.3000112	-0.03641685	0.010925462868719999	
252.68700528144836	-0.7647951	-0.0002131781	0.00016303756630730998	-0.3000126	-0.03904382	0.011713637952132	
252.85142302513123	-0.7687599	-0.0002408045	0.00018512084333955	-0.300013	-0.04175473	0.012526961811489998	
253.02679014205933	-0.7726435	-0.0002709457	0.00020934443395795	-0.3000118	-0.04447088	0.013341788756383999	
253.18927764892578	-0.7765489	-0.0003049776	0.00023683001980464	-0.3000093	-0.04720319	0.014161395989666998	
253.359050989151	-0.7804803	-0.000342731	0.0002674947936993	-0.3000171	-0.05003586	0.015011613613206	
253.52604222297668	-0.7843716	-0.0003847444	0.00030178258061904	-0.3000114	-0.05284166	0.015853100394923998	
253.67490410804749	-0.7883411	-0.0004317361	0.00034035531198371	-0.3000107	-0.05575826	0.016728074613382	
253.83337903022766	-0.792239	-0.0004834807	0.00038303226628730005	-0.3000121	-0.05866908	0.017601433895868	
254.0087115764618	-0.7961681	-0.0005408732	0.0004306259879849201	-0.3000158	-0.06167329	0.018502961437982	
254.17776775360107	-0.8000653	-0.0006038763	0.00048314047312239	-0.3000121	-0.0647067	0.019412792951070002	
254.34873151779175	-0.8039684	-0.0006731704	0.00054120772941536	-0.3000145	-0.06776961	0.020331865659345	
254.51821541786194	-0.8078978	-0.0007503036	0.00060616862777208	-0.3000188	-0.07093544	0.021281965586272	
254.68253803253174	-0.8117973	-0.0008338271	0.0006768985884468301	-0.3000242	-0.07412084	0.022238045724328	
254.84646034240723	-0.8157382	-0.0009270852	0.00075625881229464	-0.3000213	-0.07738082	0.023215894211466002	
255.01271629333496	-0.8196497	-0.001028253	0.0008428072629741001	-0.300017	-0.08064492	0.024194846963639997	
255.2227487564087	-0.8235583	-0.001139583	0.0009385130381888999	-0.3000235	-0.08401749	0.025207221411014998	
255.39370846748352	-0.8274616	-0.001259151	0.0010418991011016	-0.3000242	-0.08734405	0.026205328726010002	
255.55411005020142	-0.8313564	-0.001390203	0.0011557541613492	-0.3000204	-0.09074197	0.027224442136188003	
255.72249388694763	-0.8353273	-0.001534164	0.0012815290718772	-0.3000263	-0.09425218	0.028278132832334005	
255.87598824501038	-0.8392321	-0.001690097	0.0014183836545137	-0.3000242	-0.09769636	0.029311272251912	
256.0363812446594	-0.8431792	-0.001859785	0.001568132028472	-0.3000236	-0.1012133	0.030366378633880003	
256.2020654678345	-0.8470841	-0.002041513	0.0017293332022433	-0.3000219	-0.1047348	0.03142273369212	
256.36184549331665	-0.8510165	-0.002311581	0.0019671935720865	-0.2999986	-0.1082501	0.03247487844986	
256.5302197933197	-0.8549181	-0.002454818	0.0020986683404058	-0.3000077	-0.1118062	0.03354272090774	
256.70436120033264	-0.8588296	-0.002685145	0.002306082006292	-0.3000036	-0.115375	0.03461291535	
256.8698887825012	-0.8628119	-0.002940837	0.0025373891595603	-0.3000078	-0.1189314	0.03568034766492	
257.0252311229706	-0.8667277	-0.003207657	0.0027801651739989	-0.3000032	-0.1224624	0.03673911187968	
257.18594622612	-0.8706601	-0.003499891	0.0030472154480491002	-0.2999954	-0.1259521	0.03778505062034001	
257.35107350349426	-0.8745633	-0.003814431	0.0033359613629823	-0.3000039	-0.1294241	0.03882773475399	
257.50333619117737	-0.8785126	-0.004151212	0.0036468920472711996	-0.2999994	-0.1328965	0.0398688702621	
257.671777009964	-0.8824273	-0.004513513	0.0039828470901049	-0.3000044	-0.1362758	0.04088333961352	
257.83315563201904	-0.8863283	-0.004900877	0.004343785979919099	-0.3000007	-0.1396396	0.04189197774772	
258.0033326148987	-0.8903064	-0.005320878	0.004737211737019201	-0.3000046	-0.1429931	0.042898587768260006	
258.1659152507782	-0.8942113	-0.005765824	0.0051558649746112	-0.2999992	-0.14623	0.043868883016000004	
258.32683849334717	-0.8981614	-0.006248297	0.0056119791811357995	-0.3000047	-0.1494124	0.04482442223828	
258.48324751853943	-0.9020552	-0.006758441	0.006096486847943199	-0.3000053	-0.1525554	0.045767428543619995	
258.6481566429138	-0.9060282	-0.00731493	0.006627532861026	-0.3000048	-0.1556112	0.04668410693376	
258.8121371269226	-0.9099404	-0.007901154	0.007189579231221601	-0.2999989	-0.1585199	0.04755579562811	
258.95473861694336	-0.9138825	-0.008528732	0.007794258921990001	-0.2999996	-0.1614697	0.048440845412119994	
259.1045389175415	-0.9177898	-0.009197307	0.0084411945520686	-0.3000003	-0.1641932	0.049258009257960006	
259.26223063468933	-0.9217021	-0.009904961	0.0091294233541181	-0.3000022	-0.1669202	0.050076427224439994	
259.4628179073334	-0.9256225	-0.01068044	0.0098860555739	-0.2999959	-0.1695009	0.05084957504631	
259.6296851634979	-0.9295259	-0.01148623	0.010676748278357	-0.3000029	-0.1719664	0.05159041870256	
259.8073284626007	-0.933502	-0.01236067	0.011538710166340001	-0.2999976	-0.1743784	0.05231310149183999	
259.97492146492004	-0.9374078	-0.01328228	0.012450912873784	-0.3000031	-0.176672	0.0530021476832	
260.140216588974	-0.9413491	-0.01425744	0.013421228312304	-0.3000014	-0.1788305	0.053649400362699995	
260.3046803474426	-0.9452614	-0.0152942	0.014457016903880002	-0.3000011	-0.1808474	0.05425441893214	
260.46854996681213	-0.9491675	-0.01638142	0.015548711467850002	-0.3000033	-0.1827706	0.05483178314298	
260.63867378234863	-0.9531426	-0.01755571	0.016733095074245998	-0.2999984	-0.1846394	0.055391524576960005	
260.80212569236755	-0.9570484	-0.01877027	0.017964056871067998	-0.3	-0.1863571	0.05590713	
260.94659399986267	-0.9609931	-0.02007123	0.019288313538513	-0.3000041	-0.1879106	0.05637395043346	
261.0947177410126	-0.964902	-0.02140968	0.020658243051360003	-0.2999996	-0.1894251	0.05682745422996	
261.24945998191833	-0.9688377	-0.02283671	0.022125065591967	-0.3000047	-0.1907971	0.05724002674637	
261.3970322608948	-0.9727466	-0.02430934	0.023646827833244	-0.2999979	-0.1920598	0.057617536674419996	
261.5461003780365	-0.9766479	-0.02586527	0.025261261628433	-0.3000006	-0.1931963	0.05795900591778	
261.687917470932	-0.9806116	-0.02748	0.026947206768	-0.2999983	-0.1942949	0.05828813969867	
261.838787317276	-0.9845055	-0.02915891	0.028707107269005	-0.3000009	-0.1952787	0.05858378575083	
262.0036635398865	-0.9884404	-0.03091325	0.0305559051953	-0.3000022	-0.196084	0.0588256313848	
262.17093229293823	-0.9923404	-0.03272671	0.032476036492084	-0.3000015	-0.196879	0.0590639953185	
262.33422660827637	-0.9963052	-0.03463548	0.034507508828496	-0.2999981	-0.1975861	0.059275454586409995	
262.49960446357727	-1.000164	-0.03653914	0.03654513241896	-0.3000033	-0.198188	0.059457054020399996	


#! __data__ b6e6e51
#! __root__ d641406
#! __step__ -0.33999999999999997
t		V0		I0		P0		V1		I1		P1		
262.7715744972229	-3.423133e-05	-5.667063e-10	1.9399110368379e-14	-0.3400224	-5.640854e-10	1.9180167151296002e-10	
262.96056628227234	-0.003963644	4.941641e-09	-1.9586905699803998e-11	-0.3400147	8.880267e-09	-3.0194213199249e-09	
263.1406545639038	-0.007883865	4.165314e-09	-3.283877325861001e-11	-0.3400097	8.897903e-09	-3.0253733296591003e-09	
263.3159272670746	-0.01180578	1.576425e-09	-1.86109267365e-11	-0.3400351	1.279891e-09	-4.3520786417409996e-10	
263.49601221084595	-0.01573943	4.486939e-10	-7.062186230476999e-12	-0.3400345	8.581567e-10	-2.9180288440615e-10	
263.66161036491394	-0.01965545	3.098596e-09	-6.09042987482e-11	-0.3400128	8.258211e-09	-2.8078974451008e-09	
263.8350853919983	-0.02355481	6.158278e-10	-1.4505706821717999e-11	-0.3400338	6.940131e-10	-2.3598791164278e-10	
264.0171720981598	-0.0274789	5.103729e-09	-1.402448588181e-10	-0.3400276	1.732758e-09	-5.891855441208e-10	
264.1976583003998	-0.03140604	4.541787e-09	-1.4263954419348e-10	-0.3400277	1.619973e-09	-5.508356932521e-10	
264.37767481803894	-0.03533383	5.659497e-09	-1.9997170488351e-10	-0.3400242	1.74581e-09	-5.93617648602e-10	
264.5580139160156	-0.03924306	5.83873e-09	-2.2912963171380001e-10	-0.3400153	2.880112e-09	-9.792821457136001e-10	
264.73800921440125	-0.04315666	5.849605e-09	-2.524494141193e-10	-0.3400157	2.689446e-09	-9.144538643022e-10	
264.91864466667175	-0.0470826	5.820339e-09	-2.740366930014e-10	-0.3400105	3.816583e-09	-1.2976782941214998e-09	
265.0996062755585	-0.05100634	5.065752e-09	-2.5838546886767996e-10	-0.3400119	8.435445e-09	-2.8681516817955e-09	
265.27434968948364	-0.05495175	2.878272e-10	-1.5816608337600002e-11	-0.3400199	-9.707117e-10	3.3006129516282996e-10	
265.45778155326843	-0.05885512	5.448903e-09	-3.2069583993336e-10	-0.3400214	1.704987e-09	-5.797320667217999e-10	
265.6390702724457	-0.06278993	5.827076e-09	-3.6588169414468e-10	-0.340003	5.769535e-09	-1.961659208605e-09	
265.8195779323578	-0.06670153	5.820785e-09	-3.8825526530104997e-10	-0.3400062	6.6963e-09	-2.27678351706e-09	
265.99798607826233	-0.07062105	5.798232e-09	-4.0947723198360003e-10	-0.3400162	2.37041e-09	-8.05977800642e-10	
266.17685079574585	-0.0745511	3.253609e-09	-2.4256012991989996e-10	-0.340033	1.549257e-09	-5.26798505481e-10	
266.35850977897644	-0.07845269	5.865886e-09	-4.6019453593334007e-10	-0.3400191	2.975643e-09	-1.0117754547813e-09	
266.54004669189453	-0.08238058	5.482326e-09	-4.5163719562908003e-10	-0.3400083	8.355853e-09	-2.8410593735799e-09	
