*! QVisaDataObject v1.1
*! hash c85d765

#! __data__ 326d696
#! __type__ iv-sweep-v-step
#! __desc__ BJT-BC547C-CE-IB(npn)

#! __data__ 6272b41
#! __root__ 326d696
#! __step__ 0.025
t		V0		I0		P0		V1		I1		P1		
214.29236769676208	0.6980726	0.0007451288	0.00052015399875088	0.1375193	0.005048016	0.0006941996267088	
214.45883750915527	0.6990586	0.0007647278	0.00053458954524908	0.1375113	0.005173268	0.0007113828079284001	
214.60378193855286	0.7000355	0.0007843191	0.00054905121332805	0.1375181	0.005297958	0.0007285651180398001	
214.75035405158997	0.7010165	0.0008039185	0.00056356013315525	0.1375199	0.005421791	0.0007456041561409	
214.88999104499817	0.7019165	0.0008235374	0.0005780544894271	0.1375172	0.005545162	0.0007625551517864	
215.0428855419159	0.7028427	0.0008431514	0.00059260280648478	0.1375192	0.005667741	0.0007794232081271999	
215.1967899799347	0.7037141	0.0008627362	0.00060711962852042	0.1375091	0.0057895	0.00079610893445	
215.3644380569458	0.7046069	0.0008823503	0.00062171010959707	0.1375172	0.005910542	0.0008128011863224	
215.52924180030823	0.7054968	0.0009019482	0.0006363215688657601	0.1375219	0.006031041	0.0008294002172979	
215.70394444465637	0.7062981	0.0009215522	0.00065089056791082	0.1375206	0.006150584	0.0008458320020304	
215.86625289916992	0.7070967	0.0009411828	0.0006655072519767601	0.1375266	0.006270045	0.000862297970697	
216.0277419090271	0.7079352	0.0009607931	0.00068017925540712	0.1375075	0.006388366	0.0008784482377450001	
216.18730092048645	0.7087122	0.0009803998	0.00069482129913756	0.1375166	0.006506178	0.0008947074775547999	
216.34982061386108	0.7095079	0.001000008	0.0007095135760631999	0.1375216	0.006623456	0.0009108682666496	
216.51092553138733	0.7102795	0.001019612	0.000724209501554	0.1375183	0.006739921	0.0009268624780543001	
216.64458560943604	0.7110041	0.001039205	0.0007388790157405001	0.1375234	0.006855907	0.0009428476407237999	
216.8078751564026	0.7117423	0.001059023	0.0007537514657729002	0.1375206	0.00697254	0.000958867884324	
216.97424840927124	0.7124812	0.001078553	0.0007684487357036001	0.1375244	0.007086767	0.0009746033796147999	
217.13868975639343	0.7131854	0.001098046	0.0007831103757284001	0.1375143	0.007200194	0.0009901296377742	
217.30559039115906	0.7138562	0.001117549	0.0007977692824538001	0.1375186	0.007313128	0.0010056911241808	
217.46358919143677	0.7145703	0.001137571	0.0008128744507413	0.1375291	0.007428434	0.0010216258424293999	
217.63473987579346	0.7152432	0.001157058	0.0008275778665056	0.1375148	0.007540271	0.0010368988585108	
217.79925656318665	0.7159017	0.001176583	0.0008423177698911	0.1375317	0.007651447	0.0010523165133699	
217.93487739562988	0.7165442	0.001196028	0.0008570069264375999	0.1375251	0.007761918	0.0010674585491418	
218.08546042442322	0.7171838	0.001215542	0.0008717670306196	0.1375202	0.007871879	0.0010825423744558	
218.2548472881317	0.7178509	0.001235611	0.0008869844683998999	0.1375232	0.007984542	0.0010980597663744001	
218.43586802482605	0.7184707	0.001255094	0.0009017482647458	0.1375228	0.008093476	0.0011130374812528	
218.60444974899292	0.7190531	0.001274583	0.0009164928573572999	0.1375194	0.008201798	0.0011279063398812001	
218.76956009864807	0.7196595	0.001294074	0.0009312926478030001	0.1375212	0.00830983	0.0011427777933960001	
218.93017888069153	0.7202479	0.001313584	0.0009461061174736001	0.1375268	0.008417252	0.0011575977323536	
219.0879831314087	0.7208278	0.001333469	0.0009612015256382001	0.1375236	0.008525924	0.0011725157618064001	
219.25559520721436	0.7214485	0.00135303	0.0009761414639550001	0.1375276	0.008632505	0.0011872076946380001	
219.41794157028198	0.7220038	0.001372479	0.0009909350534202	0.1375197	0.008738134	0.0012016655662398	
219.5849838256836	0.7225314	0.001391953	0.0010057297498242	0.1375246	0.008843647	0.0012162190162162	
219.74990487098694	0.7231036	0.001412012	0.0010210309604432	0.1375186	0.008951453	0.0012309912845258	
219.88775873184204	0.7236729	0.00143155	0.001035973939995	0.1375325	0.009055797	0.0012454664009025002	
220.03473687171936	0.7242063	0.001451047	0.0010508573789961	0.1375252	0.009159749	0.0012596963131748	
220.18841004371643	0.7247504	0.001470558	0.0010657874987232	0.1375255	0.009263334	0.0012739446400169998	
220.35806488990784	0.7252793	0.00149007	0.001080716926551	0.1375295	0.009366315	0.0012881446187925	
220.5260078907013	0.7257682	0.001510125	0.001096000703025	0.137516	0.009471406	0.001302469867496	
220.69051051139832	0.7262909	0.001529596	0.0011109316554764	0.1375227	0.009573641	0.0013165929591507002	
220.85798621177673	0.7268249	0.001549162	0.0011259695157338	0.1375252	0.009675231	0.0013305880783211997	
221.01013350486755	0.7273114	0.001568662	0.0011409057553468	0.1375352	0.009776474	0.0013446093068848	
221.1773726940155	0.7278193	0.001588135	0.0011558753040055	0.1375244	0.009877237	0.0013583610920828	
221.34041452407837	0.7283049	0.001608193	0.0011712548420457	0.1375216	0.009980049	0.0013724723065583998	
221.509526014328	0.7287766	0.001627675	0.0011862114524050001	0.137531	0.01008	0.0013863124799999998	
221.67017555236816	0.729257	0.00164719	0.0012012248378300001	0.1375216	0.01017947	0.0013998970015519998	
221.83799576759338	0.729745	0.001666725	0.001216284235125	0.137524	0.01027852	0.00141354318448	
222.00034618377686	0.7302087	0.001686548	0.0012315320225676	0.1375267	0.01037887	0.0014273717408290001	
222.15293622016907	0.7306821	0.001706079	0.0012466013864859	0.1375214	0.01047712	0.0014408282103679998	
222.35857701301575	0.7311109	0.001725569	0.0012615823046020999	0.1375061	0.01057375	0.001453955124875	
222.5242567062378	0.7315819	0.001745035	0.0012766360208665	0.1375112	0.01067107	0.001467391640984	
222.68211436271667	0.7320142	0.00176452	0.001291653696184	0.137505	0.01076786	0.0014806345893	
222.84662342071533	0.7324924	0.001784579	0.0013071905546996	0.1375135	0.01086732	0.0014944032088200002	
223.01749324798584	0.7329533	0.001804113	0.0013223305769229001	0.1375102	0.01096357	0.001507602703414	
223.17388796806335	0.7333604	0.00182365	0.00133739269346	0.1375182	0.01105945	0.00152087565699	
223.34652400016785	0.7337595	0.001843123	0.0013524090109185	0.1374999	0.01115432	0.0015337178845680002	
223.51087713241577	0.7342275	0.001862641	0.0013676022448275	0.1375094	0.01125002	0.001546983500188	
223.67834544181824	0.7346624	0.001882657	0.0013831173099968	0.1375081	0.011347	0.0015603044106999998	
223.84149622917175	0.7350592	0.001902179	0.0013982141739968	0.1375088	0.01144119	0.001573264307472	
224.00267887115479	0.735472	0.001921716	0.001413368309952	0.1375096	0.01153488	0.0015861567348480002	
224.16044807434082	0.7358888	0.00194121	0.001428514697448	0.1375127	0.01162901	0.0015991365634269999	
224.32903742790222	0.7362862	0.001961229	0.0014440258477398	0.1375122	0.01172426	0.001612228785972	
224.4854121208191	0.7367143	0.001980778	0.0014592674777254	0.1375138	0.01181719	0.0016250267022219999	
224.62951803207397	0.7370855	0.00200006	0.00147421522513	0.1375176	0.01190883	0.001637673720408	
224.78243494033813	0.737473	0.002019561	0.0014893717093530001	0.1375076	0.01200079	0.0016501998310040002	
224.92720222473145	0.7378942	0.002039185	0.001504702784227	0.1375103	0.01209252	0.0016628460529560002	
225.07666039466858	0.7382741	0.002059132	0.0015202038240812001	0.1375176	0.01218674	0.0016758912366239998	
225.22638702392578	0.7386755	0.002078667	0.0015354603855585003	0.1375088	0.01227762	0.0016882807930559997	
225.38886213302612	0.7390431	0.002098166	0.0015506351049545998	0.1375061	0.01236827	0.001700712571447	
225.55780911445618	0.7394291	0.002117686	0.0015658786530626	0.1375181	0.01245925	0.001713372387425	
225.71878910064697	0.7398008	0.002137705	0.0015814758691640003	0.137505	0.01255072	0.0017257867535999999	
225.88696479797363	0.7401537	0.002157206	0.0015966640025622	0.1375095	0.01264074	0.00173822183703	
226.0495412349701	0.740544	0.002176714	0.0016119524924160002	0.1375125	0.01273048	0.0017506001310000003	
226.21678972244263	0.7409271	0.00219623	0.0016272463248329999	0.1375113	0.01281934	0.001762804108542	
226.38264083862305	0.7412565	0.002215726	0.0016424212997189999	0.1375072	0.01290788	0.001774926436736	
226.54957747459412	0.7416416	0.002235716	0.0016580999913856	0.1375101	0.0129988	0.00178746628788	
226.6852948665619	0.7419768	0.002255262	0.0016733520819216	0.1375089	0.01308728	0.0017996174767919999	
226.84770917892456	0.7423451	0.002274732	0.0016886361540131998	0.1375082	0.0131751	0.00181168428582	
227.0066475868225	0.7426772	0.002294303	0.0017039265279916002	0.1375075	0.0132622	0.0018236519665	
227.17448115348816	0.7430668	0.002313763	0.0017192804683684	0.1375075	0.0133503	0.00183576637725	
227.33753108978271	0.7434021	0.002333602	0.0017348046273642	0.1375056	0.01343821	0.0018478291289760003	
227.50023221969604	0.7437229	0.002353156	0.0017500960044724	0.1375068	0.01352466	0.0018597327176880002	
227.66025519371033	0.7440678	0.00237267	0.0017654273470259997	0.1375113	0.0136111	0.00187168005543	
227.8190155029297	0.744415	0.002392127	0.0017807352207050002	0.1375134	0.01369743	0.001883580170562	
227.98599672317505	0.7447409	0.002412204	0.0017964669779436	0.1375042	0.01378486	0.0018954761464119998	
228.14776945114136	0.7450858	0.002431575	0.001811732004135	0.1375137	0.01387075	0.0019074181542749998	
228.30667352676392	0.7454042	0.00245111	0.0018270676886619997	0.1375085	0.01395521	0.001918959994285	
228.47576689720154	0.7457588	0.002470576	0.0018424537930688	0.1375149	0.01404083	0.001930823333367	
228.64635062217712	0.7460431	0.00249009	0.0018577144628789998	0.1375142	0.0141252	0.0019424155778399999	
228.81464862823486	0.7464154	0.002510128	0.0018735981951712	0.137513	0.01421162	0.00195428250106	
228.958722114563	0.7466922	0.002529635	0.0018888587233470001	0.1375182	0.0142957	0.00196591893174	
229.11339592933655	0.7470289	0.002549175	0.0019043073961574999	0.1375121	0.01437973	0.001977386869733	
229.27474737167358	0.7473723	0.002568645	0.0019197341215335	0.1375071	0.01446299	0.001988763812229	
229.43397331237793	0.7476839	0.002588136	0.0019351076182104	0.137507	0.01454623	0.0020002084486099997	
229.58971977233887	0.7479874	0.002608157	0.0019508685732217998	0.1375083	0.01463139	0.0020119375655369997	
229.72611832618713	0.7482986	0.002627667	0.0019662795373662	0.1375113	0.01471406	0.002023349518878	
229.87573885917664	0.7485914	0.002647175	0.001981652439295	0.137507	0.01479701	0.0020346924540699998	
230.03429245948792	0.748899	0.002666669	0.001997065747431	0.137513	0.0148791	0.0020460696782999997	
230.1838538646698	0.7492085	0.002686534	0.0020127741083390003	0.1375121	0.01496203	0.002057460165563	
230.33252120018005	0.7495366	0.002706036	0.0020282730229176003	0.1375147	0.01504418	0.002068795899446	
230.49300837516785	0.7498233	0.00272555	0.002043680895315	0.1375114	0.01512551	0.002079930055814	
230.66090989112854	0.7500966	0.002745033	0.0020590399201878	0.1375054	0.01520669	0.002091001991126	
230.82171249389648	0.750397	0.002764583	0.002074534789451	0.1375115	0.01528736	0.00210218780464	
230.98827052116394	0.7507043	0.002784571	0.0020903894233553	0.1375052	0.01537024	0.002113487925248	
231.1493043899536	0.750995	0.002804139	0.002105894368305	0.1375113	0.01545095	0.002124680220735	
231.31941437721252	0.7512912	0.002823634	0.0021213713762208	0.1375116	0.01553141	0.0021357490393560004	
231.48861503601074	0.7515737	0.002843075	0.0021367803971275	0.1375086	0.01561112	0.002146663255632	
231.65790486335754	0.7518796	0.002862661	0.0021523764076156	0.1375114	0.015691	0.0021576913774	
231.82725429534912	0.7521453	0.002882705	0.0021682130170365002	0.137504	0.0157722	0.0021687405888	
231.98893666267395	0.7524381	0.00290219	0.002183718329439	0.1375096	0.01585177	0.0021797705519920004	
232.15780568122864	0.7527164	0.002921723	0.0021992288183572	0.1375168	0.01593065	0.00219073200992	
232.3197581768036	0.7529883	0.002941211	0.0022146974708313	0.1375028	0.01600891	0.002201269949948	
232.48608779907227	0.7532678	0.002961235	0.002230602973733	0.1375077	0.01608972	0.002212460390844	
232.6290934085846	0.7535683	0.002980712	0.0022461700746296	0.1375106	0.01616851	0.002223341511206	
232.78584146499634	0.7538531	0.003000282	0.0022617718865742	0.1375096	0.01624628	0.002234019464288	
232.92778372764587	0.7540987	0.003019598	0.0022770749263226002	0.1375033	0.01632321	0.002244495241593	
233.09507369995117	0.7543924	0.003039152	0.0022927131712447996	0.1375112	0.01640144	0.002255381696128	
233.26023936271667	0.7546461	0.003059147	0.0023085733528767	0.1375113	0.01648087	0.0022663058588310004	
233.42644476890564	0.7548886	0.003078601	0.0023240007988486	0.1375126	0.01655807	0.0022769432566820003	
233.59067296981812	0.7551904	0.003098173	0.0023397105071392	0.1375063	0.01663487	0.002287399424681	
233.75562596321106	0.755456	0.003117623	0.002355227001088	0.137514	0.01671155	0.0022980720866999996	
233.92162799835205	0.755708	0.003137621	0.002371125290668	0.1375156	0.01678989	0.0023088717972839998	
234.080468416214	0.7559889	0.003157148	0.0023867688436571997	0.1375101	0.0168663	0.00231928659963	
234.22634553909302	0.756273	0.003176693	0.002402447145189	0.1375132	0.01694245	0.00232981051534	
234.38799023628235	0.7565029	0.003196233	0.0024179595335757	0.1375127	0.01701873	0.0023402915128709996	
234.5544970035553	0.7567812	0.003215682	0.0024335676827784004	0.1375022	0.01709416	0.002350484607152	
234.7226459980011	0.7570012	0.003235711	0.0024494371098532004	0.1375139	0.01717182	0.002361363938298	
234.88827776908875	0.7572799	0.003255199	0.0024650967732001	0.1375125	0.0172472	0.0023717055900000002	
235.05013990402222	0.7575412	0.003274745	0.002480754256994	0.137511	0.01732208	0.00238197654288	
235.21686720848083	0.7577699	0.003294178	0.0024962289336422	0.137512	0.01739693	0.00239228663816	
235.37873768806458	0.7580254	0.003313767	0.0025119195556817997	0.1375111	0.01747137	0.0024025073072069998	
235.51647329330444	0.7582678	0.003333822	0.0025279298735316003	0.1375096	0.01754792	0.0024130074600320003	
235.66368651390076	0.7585518	0.003353078	0.0025434833524404	0.1375111	0.01762142	0.0024231408477619998	
235.82141518592834	0.7587897	0.003372632	0.0025591184234904	0.1375123	0.01769571	0.002433377782233	
235.97905230522156	0.7590295	0.003392191	0.0025747730386345004	0.1375191	0.01777009	0.002443726783719	
236.1473741531372	0.7592841	0.003412201	0.0025908299653041003	0.137507	0.01784526	0.00245384816682	
236.3048141002655	0.7595497	0.003431701	0.0026065474650397	0.1375154	0.01791861	0.0024640848215940004	
236.47258114814758	0.759792	0.003451199	0.002622193390608	0.1375082	0.01799228	0.002474086036696	
236.63051342964172	0.7600175	0.003470737	0.0026378208578975004	0.1375096	0.01806519	0.002484137050824	
236.7836091518402	0.760259	0.003490253	0.002653496255527	0.1375188	0.0181381	0.00249432974628	
236.96086764335632	0.7604699	0.003510186	0.0026693907964014003	0.1375154	0.01821237	0.002504481345498	
237.12497234344482	0.760752	0.003529692	0.002685220248384	0.1375079	0.01828513	0.002514349827527	
237.2930862903595	0.7609995	0.003549271	0.0027009934563645	0.1375213	0.01835792	0.002524605023696	
237.45862889289856	0.7611982	0.00356874	0.002716518464268	0.1375156	0.01842964	0.0025343630023839997	
237.62295532226562	0.7614216	0.003588271	0.0027321870460536002	0.1375113	0.01850126	0.002544132314238	
237.78061366081238	0.7616515	0.003608258	0.002748235118087	0.1375128	0.01857514	0.002554319511792	
237.95657229423523	0.7619079	0.003627795	0.0027640456700805	0.1375132	0.01864674	0.002564172886968	
238.12337493896484	0.7621291	0.003647275	0.0027796944132025	0.1375182	0.01871807	0.002574075293874	
238.28243279457092	0.7623421	0.003666841	0.0027953872683061003	0.1375015	0.01878868	0.00258347168302	
238.43275618553162	0.762592	0.003686657	0.0028114151349440003	0.1375079	0.01886135	0.0025935846296649997	
238.5780634880066	0.7628333	0.003706198	0.0028272112507934	0.1375176	0.01893249	0.0026035505868239996	
238.7375557422638	0.7630548	0.00372572	0.002842928529456	0.1375129	0.01900297	0.002613153513313	
238.89804673194885	0.7632724	0.003745165	0.0028585810779459997	0.1375122	0.01907378	0.0026228774501159996	
239.0669493675232	0.7635274	0.003764716	0.0028744638192184	0.1375098	0.01914434	0.002632534364532	
239.22067284584045	0.7637135	0.003784726	0.002890446340001	0.1375152	0.01921589	0.002642476956528	
239.3899486064911	0.7639735	0.003804211	0.0029063163924084997	0.1375068	0.01928606	0.002651964395208	
239.54923558235168	0.7641889	0.003823607	0.0029219580273623	0.1375017	0.01935495	0.002661338528415	
239.7146942615509	0.7643974	0.003843182	0.0029377183285268	0.1375073	0.01942465	0.0026710311749450003	
239.87463760375977	0.7646299	0.0038627	0.00295353591473	0.137519	0.01949474	0.0026808971500600002	
240.0303509235382	0.764874	0.003882695	0.00296977245543	0.1375129	0.01956294	0.002690156611926	
240.19545602798462	0.7650498	0.003902177	0.0029853597334146002	0.137508	0.01963493	0.0026999599544399997	
240.35626912117004	0.7652707	0.003921688	0.0030011529209416003	0.1375155	0.01970411	0.002709620538705	
240.5314564704895	0.7655148	0.003941206	0.0030170515228488	0.1375088	0.01977271	0.0027189216248479997	
240.69129920005798	0.7657403	0.003961242	0.0030332826374526002	0.1375163	0.0198432	0.00272876344416	
240.85768580436707	0.7659283	0.003980726	0.0030489506979458005	0.1375136	0.01991114	0.0027380525415040004	
241.01576256752014	0.7661304	0.004000234	0.0030647008745136	0.1375057	0.01997898	0.002747223630186	
241.1626374721527	0.7663351	0.004019719	0.0030804517618369	0.137512	0.02004785	0.0027568199491999996	
241.32727432250977	0.7665577	0.004039046	0.0030961618119542	0.1375157	0.02011557	0.002766206689449	
241.499125957489	0.7667487	0.004059093	0.0031123042809290996	0.137508	0.02018458	0.00277554122664	
241.65807223320007	0.7669864	0.004078612	0.0031282399348767998	0.1375083	0.02025217	0.002784841468011	
241.8265676498413	0.7671982	0.004098086	0.0031440442026452	0.1375076	0.02031995	0.00279414755662	
241.97915840148926	0.7673637	0.004117579	0.0031596806564822997	0.1375137	0.02038694	0.0028034835510779995	
242.11582398414612	0.7676034	0.004137602	0.0031760373630468	0.1375141	0.02045644	0.002813048935804	
242.2628185749054	0.7678293	0.004157134	0.0031919692892262	0.1375075	0.02052309	0.002822078798175	
242.41164422035217	0.7679966	0.004176682	0.0032076775752812	0.1375139	0.02059032	0.002831455205448	
242.5640778541565	0.7682479	0.004196161	0.0032236918763119	0.1375213	0.02065752	0.002840849005176	
242.73139882087708	0.7684526	0.004215755	0.003239607890713	0.1375155	0.02072389	0.002849856095295	
242.8989381790161	0.7686034	0.00423571	0.0032555811074140005	0.1375055	0.02079092	0.00285886585006	
243.06311082839966	0.7688541	0.004255221	0.0032716441122561	0.1375095	0.02085784	0.00286815114948	
243.23018646240234	0.7690487	0.004274731	0.0032874763183997004	0.1375131	0.02092466	0.002877414863046	
243.39170265197754	0.7692474	0.00429424	0.0033033329549760006	0.1375122	0.02099072	0.002886480086784	
243.5644006729126	0.7694303	0.00431376	0.003319137650928	0.1375102	0.02105384	0.002895117749168	
243.71291065216064	0.7696242	0.004333777	0.0033353796566033996	0.1375124	0.02112354	0.002904748681896	
243.84992051124573	0.7698254	0.004353325	0.0033513001594549998	0.1375066	0.02118904	0.002913632847664	
244.01888060569763	0.7700075	0.004372647	0.0033669709848525003	0.1375097	0.02125343	0.0029225527832710003	
244.18525576591492	0.770217	0.004392131	0.0033828939624269997	0.1375086	0.02131912	0.0029315623444320003	
244.34860849380493	0.7704396	0.004412154	0.0033992981628984	0.137511	0.0213859	0.0029407964948999997	
244.5239279270172	0.7706191	0.004431676	0.0034151341706115997	0.1375061	0.02145061	0.0029495897237209997	
244.68131732940674	0.770785	0.00445115	0.0034308796527500003	0.1375104	0.02151539	0.002958589885056	
244.84686994552612	0.7710178	0.004470717	0.0034470023857626	0.1375111	0.02158068	0.002967583045548	
245.00958395004272	0.7712171	0.004490236	0.0034629467862356	0.1375092	0.021645	0.002976386634	
245.17628622055054	0.7713787	0.004510222	0.0034790891830714004	0.1375075	0.02171043	0.002985346953225	
245.3389928340912	0.7715532	0.004529733	0.0034949299912956	0.1375092	0.0217745	0.0029941940754	
245.50781774520874	0.7717878	0.00454919	0.003511009341882	0.137508	0.02183933	0.00300308258964	
245.6748206615448	0.7719411	0.004568696	0.0035267642158056	0.1375193	0.02190311	0.0030121003550230003	
245.83673429489136	0.7721198	0.00458818	0.003542624623964	0.1375185	0.02196611	0.003020746498035	
245.99445176124573	0.7723351	0.004608256	0.0035591178585856003	0.1375182	0.02203192	0.0030297899809440003	
246.1593372821808	0.7725049	0.004627742	0.0035749533709358	0.1375137	0.02209513	0.0030383830782809997	
246.3238456249237	0.7727149	0.004647288	0.0035910286821912002	0.1375083	0.02215892	0.003047035419036	
246.48209142684937	0.772883	0.004666776	0.003606871835208	0.1375105	0.02222255	0.0030558339617750003	
246.6474769115448	0.7731046	0.004686639	0.0036232621694394004	0.1375108	0.02228682	0.0030646784476559994	
246.8094391822815	0.7732787	0.004706118	0.0036391408090865997	0.1375127	0.02234977	0.0030733772170789997	
246.95601439476013	0.7734434	0.004725677	0.0036550436861818004	0.1375151	0.02241242	0.003082046177542	
247.11356019973755	0.7736115	0.004745166	0.003670914987009	0.1375082	0.02247462	0.003090444541884	
247.27972197532654	0.7737923	0.004764652	0.0036868510297796003	0.137515	0.02253785	0.0030992924427500003	
247.44033408164978	0.7739827	0.004784687	0.0037032649629149	0.137512	0.02260154	0.0031079829684799998	
247.60757637023926	0.7741995	0.004804238	0.003719438657481	0.1375182	0.02266459	0.003116793620538	
247.75024437904358	0.7743453	0.004823762	0.0037352574330186	0.1375172	0.02272616	0.003125237889952	
247.8979561328888	0.774547	0.004843269	0.003751339474143	0.1375139	0.022788	0.0031336667531999996	
248.06582975387573	0.7747234	0.004862732	0.0037672722683287996	0.1375145	0.02285093	0.003142334213485	
248.22756004333496	0.7749329	0.00488281	0.003783850113449	0.1375165	0.02291448	0.0031511190889200002	
248.396475315094	0.7750595	0.00490232	0.00379958968804	0.1375077	0.02297501	0.0031592407825770004	
248.53961873054504	0.7752634	0.004921772	0.0038156696947447997	0.1375139	0.02303701	0.003167909089439	
248.68584752082825	0.7754386	0.004941345	0.0038317096489169995	0.1375139	0.02309913	0.003176451452907	
248.84385514259338	0.7756246	0.00496134	0.0038481373529639998	0.1375046	0.02316088	0.003184727540048	
249.00976586341858	0.7758136	0.00498085	0.00386421116956	0.1375101	0.02322291	0.0031933846763909997	
249.1754117012024	0.7759572	0.005000324	0.0038800374101328	0.137515	0.02328324	0.0032017947486	


#! __data__ e5b5b84
#! __root__ 326d696
#! __step__ 0.16
t		V0		I0		P0		V1		I1		P1		
249.45199060440063	-0.2090197	-2.149805e-12	4.493515961585e-13	0.1600136	-1.741025e-09	-2.7858767794e-10	
249.65516877174377	0.567334	1.96107e-05	1.11258168738e-05	0.160025	8.721231e-05	1.395614990775e-05	
249.8415286540985	0.5896521	3.921596e-05	2.3123773167516e-05	0.160025	0.0001928649	3.08632056225e-05	
250.01314163208008	0.6035427	5.882846e-05	3.5505487585242e-05	0.1600198	0.0003098547	4.9582887123059996e-05	
250.17279601097107	0.6135731	7.843242e-05	4.8124023079902e-05	0.1600286	0.0004345175	6.95352272005e-05	
250.34092545509338	0.6215069	9.803933e-05	6.0932120066377e-05	0.1600029	0.0005646766	9.034989356214e-05	
250.51039671897888	0.6280662	0.0001176544	7.389475192128e-05	0.1600208	0.0006989392	0.00011184480993536	
250.6774344444275	0.6336856	0.000137247	8.69714475432e-05	0.1600288	0.0008359077	0.00013376930614176	
250.8176109790802	0.6386459	0.0001568639	0.00010018048659300999	0.160039	0.0009750664	0.0001560486515896	
251.00685024261475	0.6429632	0.0001764683	0.00011346262286656	0.1600081	0.001115716	0.0001785235972996	
251.16761088371277	0.6469388	0.0001961203	0.00012687783153764	0.160018	0.001257737	0.000201260559266	
251.32900190353394	0.6504981	0.0002157251	0.00014032876767231	0.1600098	0.001400035	0.000224019320343	
251.50372767448425	0.653788	0.0002353255	0.000153852987994	0.1600168	0.001542701	0.0002468580773768	
251.67782878875732	0.6567865	0.0002549048	0.00016741803142520002	0.1600178	0.001685336	0.0002696837589808	
251.84683299064636	0.6596156	0.0002745028	0.00018106632912368	0.1600119	0.001828112	0.00029251967453280004	
251.99846982955933	0.662201	0.0002941109	0.00019476053209090003	0.1600126	0.001970715	0.000315339231009	
252.16144132614136	0.6646814	0.0003137606	0.00020855083487284	0.160016	0.002113429	0.000338182454864	
252.32858657836914	0.6669978	0.0003333637	0.00022235285449986	0.1600112	0.002255397	0.0003608887804464	
252.4972059726715	0.6691372	0.0003529685	0.0002361843537782	0.1600079	0.002396743	0.0003834978142697	
252.66234970092773	0.671212	0.0003725693	0.0002500729849916	0.1600135	0.002537674	0.00040606209859900006	
252.8292052745819	0.6732059	0.0003921692	0.00026401061923828	0.1600227	0.002677982	0.0004285379101914	
252.97899222373962	0.6750278	0.0004117664	0.00027795376710592	0.1600167	0.002817556	0.0004508560131852001	
253.15107893943787	0.6768453	0.00043137	0.000291970757061	0.1600145	0.002956619	0.00047310191097550003	
253.3176670074463	0.6785138	0.0004510213	0.00030602417614394	0.160018	0.003095211	0.000495289473798	
253.49196338653564	0.6801769	0.00047063	0.000320111654447	0.1600145	0.00323286	0.0005173044764700001	
253.66066431999207	0.6817178	0.0004902334	0.00033420083493452	0.1600115	0.003369658	0.000539184031067	
253.827232837677	0.6832755	0.0005098334	0.00034835667130170007	0.160023	0.003505834	0.000561014074182	
254.0039131641388	0.6846994	0.0005294284	0.00036249930782295995	0.1600206	0.003641069	0.0005826460460214	
254.158873796463	0.6860718	0.0005490161	0.00037666446395598	0.1600281	0.003775555	0.0006041948930955	
254.31778621673584	0.6874652	0.0005686693	0.00039094035405836004	0.1600181	0.003909728	0.0006256272460768	
254.4853172302246	0.688774	0.0005882761	0.0004051892825014	0.1600218	0.004042841	0.0006469426939338	
254.6574501991272	0.6900168	0.0006078763	0.00041944485932184	0.1600196	0.004175054	0.0006680904710584001	
254.83447980880737	0.6912702	0.0006274806	0.00043375863985811996	0.1600205	0.004306661	0.0006891540465505	
254.9989743232727	0.692431	0.0006470801	0.0004480583207231	0.160014	0.004437275	0.0007100261218499999	
255.1699402332306	0.6936232	0.0006666721	0.00046241923535272	0.1600269	0.004567326	0.0007308950210694	
255.32992005348206	0.6947573	0.0006862736	0.00047679359339728003	0.1600184	0.00469647	0.0007515216150480001	
255.4930112361908	0.695814	0.0007059269	0.0004911938199966	0.16002	0.004825335	0.0007721501067	
255.66084671020508	0.6968637	0.0007255268	0.00050559329029716	0.1600163	0.0049531	0.00079257673553	
255.82225632667542	0.6979207	0.0007451224	0.00052003634699368	0.1600232	0.005080046	0.0008129252170672001	
255.98469042778015	0.6989411	0.0007647339	0.0005345039532732899	0.1600165	0.005206306	0.000833094864049	
256.15026330947876	0.6999435	0.0007843282	0.0005489854254567	0.1600202	0.005331945	0.000853218905289	
256.32086515426636	0.7009036	0.0008039283	0.00056347623961188	0.1600204	0.005456721	0.0008731866771084001	
256.4886453151703	0.7018411	0.0008235533	0.0005780035539806299	0.1600221	0.005581073	0.0008930950217133	
256.6495933532715	0.7027469	0.0008431495	0.0005925206973615499	0.1600273	0.005704542	0.0009128824539966	
256.804856300354	0.7036209	0.0008627419	0.0006070432321457099	0.1600168	0.005827174	0.0009324457365231999	
256.9767737388611	0.7044969	0.0008823498	0.00062161269881562	0.1600264	0.005949248	0.0009520367401472	
257.1283757686615	0.7053513	0.0009019516	0.00063619273359708	0.1600243	0.00607071	0.000971461118253	
257.29524421691895	0.7061952	0.0009215562	0.00065079856497024	0.1600341	0.006191366	0.0009908296855806	
257.4573657512665	0.7070098	0.000941204	0.0006654404517991999	0.1600252	0.006311729	0.0010100356955708	
257.6114490032196	0.7078314	0.0009608043	0.00068008745279502	0.1600277	0.006431116	0.0010291567019132	
257.77665734291077	0.7086076	0.0009804026	0.00069472073341976	0.1600171	0.006549789	0.0010480782413919	
