*! QVisaDataObject v1.1
*! hash 8e9e321

#! __data__ d99fbcf
#! __type__ iv-sweep-i-step
#! __desc__ BC547C-BJT(npn)
t		V0		I0		P0		V1		I1		P1		
69.94000935554504	0.69	0.01666319	0.0114976011	0.7494959	0.002750152	0.0020612276483768	
70.06016325950623	0.7	0.01667084	0.011669587999999998	0.7494491	0.002750061	0.0020610307413951	
70.18016719818115	0.71	0.0166779	0.011841309	0.7495572	0.002750357	0.0020615498919204	
70.29014492034912	0.72	0.01668528	0.0120134016	0.7493783	0.002750036	0.0020608173026188	
70.42000985145569	0.73	0.01668989	0.012183619699999999	0.7494156	0.002750228	0.0020610637667567997	
70.53015995025635	0.74	0.01669708	0.0123558392	0.7493364	0.002750078	0.0020607335482392	
70.66016817092896	0.75	0.01670178	0.012526335	0.749361	0.002750003	0.002060744998083	
70.77015852928162	0.76	0.01671209	0.012701188399999999	0.7492862	0.00274991	0.002060469614242	
70.8999342918396	0.77	0.01671204	0.012868270800000001	0.7493894	0.002750283	0.0020610329272002	
71.01015329360962	0.78	0.01672086	0.0130422708	0.7492868	0.00275011	0.0020606211215480003	
71.1401469707489	0.79	0.01672509	0.013212821100000001	0.7492534	0.002749985	0.002060435611199	
71.25991415977478	0.8	0.01673387	0.013387096000000001	0.7491903	0.002750094	0.0020603437488882	
71.38017082214355	0.81	0.01674018	0.013559545800000001	0.749173	0.002749977	0.002060208519021	
71.50009346008301	0.82	0.01674308	0.0137293256	0.7491608	0.002750078	0.0020602506345424	
71.62015318870544	0.83	0.01675001	0.013902508299999998	0.7491168	0.002750234	0.0020602464933312	
71.74014806747437	0.84	0.01675677	0.0140756868	0.7491151	0.002750219	0.0020602305812069	
71.86016702651978	0.85	0.01676044	0.014246374000000001	0.7491156	0.002749959	0.0020600371862604	
71.97996759414673	0.86	0.01676854	0.014420944399999998	0.7490526	0.002749985	0.002059883414211	
72.08016848564148	0.87	0.01677213	0.0145917531	0.7490354	0.002750286	0.0020600615741243997	
72.2001142501831	0.88	0.01678433	0.0147702104	0.7489507	0.002750012	0.0020596234124084	
72.31016206741333	0.89	0.01678507	0.014938712299999999	0.7489434	0.002749994	0.0020595898563396	
72.43017482757568	0.9	0.01679096	0.015111864000000001	0.7489528	0.002750143	0.0020597273002504	
72.55009484291077	0.91	0.01679562	0.015284014200000001	0.7488859	0.002750227	0.0020596062220993	
72.67013597488403	0.92	0.01680109	0.015457002800000001	0.7488775	0.002750101	0.0020594887616274997	
72.78013277053833	0.93	0.0168052	0.015628836	0.7488848	0.002750036	0.0020594601598528	
72.91017365455627	0.94	0.0168134	0.015804595999999997	0.7488608	0.002749976	0.0020593492273408	
73.03016781806946	0.95	0.01681499	0.015974240499999997	0.7488106	0.002750101	0.0020593047798706	
73.15010666847229	0.96	0.0168275	0.0161544	0.748756	0.002749959	0.002059048301004	
73.28016519546509	0.97	0.01683147	0.0163265259	0.7487426	0.002750078	0.0020591005519228	
73.41015124320984	0.98	0.01683614	0.016499417199999998	0.748654	0.002749945	0.0020587573240300003	
73.5301685333252	0.99	0.01683971	0.016671312900000002	0.7486172	0.002749868	0.0020585984825296	
73.65011525154114	1.0	0.01684705	0.01684705	0.7486596	0.002750068	0.0020588648088528	
73.78997302055359	0.0	-0.0005091431	-0.0	0.7473454	0.003199903	0.0023914327874962004	
73.91017079353333	0.01	0.002738811	2.738811e-05	0.7491569	0.003199834	0.0023971777199546	
74.03016328811646	0.02	0.00565825	0.000113165	0.7506751	0.003199812	0.0024020191930812	
74.1701431274414	0.03	0.008217732	0.00024653196	0.7518974	0.00320018	0.002406207021532	
74.29016304016113	0.04	0.0104097	0.00041638799999999996	0.7528825	0.003199982	0.002409210448115	
74.42015433311462	0.05	0.01224621	0.0006123105000000001	0.7537786	0.003199975	0.002412072675535	
74.5501184463501	0.06	0.01374208	0.0008245248	0.7543494	0.003200051	0.0024139565518194	
74.67014670372009	0.07	0.01492443	0.0010447101000000002	0.7548692	0.00319996	0.0024155512452320002	
74.79016280174255	0.08	0.01583337	0.0012666696	0.7553292	0.003200085	0.002417117642982	
74.91016483306885	0.09	0.01651136	0.0014860224	0.755618	0.003199937	0.002417929996066	
75.03996300697327	0.1	0.01701492	0.001701492	0.7557763	0.003199857	0.0024183760839891	
75.16016840934753	0.11	0.01737802	0.0019115822	0.7559056	0.003199838	0.0024187754632927997	
75.28016972541809	0.12	0.01763712	0.0021164544	0.7560266	0.003200195	0.0024194325451869997	
75.39016127586365	0.13	0.01782188	0.0023168444	0.7560684	0.003199735	0.002419218521874	
75.52015209197998	0.14	0.0179558	0.0025138120000000003	0.7561366	0.00320002	0.0024196522427320003	
75.63015055656433	0.15	0.01805045	0.0027075675	0.7562826	0.003199834	0.0024199787770884	
75.7601683139801	0.16	0.0181211	0.0028993760000000004	0.7561778	0.003199899	0.0024196925860422	
75.88017535209656	0.17	0.01817152	0.0030891584000000004	0.7563212	0.003200017	0.0024202406974604	
76.00012040138245	0.18	0.01821006	0.0032778107999999998	0.7562189	0.003200279	0.0024201114650731	
76.11991739273071	0.19	0.01823816	0.0034652504	0.7563251	0.003199789	0.0024200807354039	
76.24017119407654	0.2	0.01826186	0.0036523720000000005	0.7562016	0.003199823	0.0024197112723168004	
76.35012221336365	0.21	0.01828363	0.0038395622999999996	0.7562646	0.003199591	0.0024197374077786	
76.48016333580017	0.22	0.01829932	0.0040258504	0.7563064	0.003200006	0.0024201850178384	
76.59015560150146	0.23	0.01831281	0.0042119463	0.7563328	0.00319996	0.002420234706688	
76.72015500068665	0.24	0.01832587	0.0043982088	0.7562608	0.003200192	0.0024201797620736	
76.83020281791687	0.25	0.01833827	0.0045845675	0.7562196	0.003199941	0.0024198581030436	
76.96016120910645	0.26	0.01834671	0.0047701446	0.7562073	0.00319996	0.002419833111708	
77.07014441490173	0.27	0.01835998	0.004957194600000001	0.7562106	0.003199735	0.002419673524191	
77.1999626159668	0.28	0.01836785	0.005142998000000001	0.7562292	0.003200142	0.0024200408245464	
77.32013964653015	0.29	0.01837913	0.0053299477	0.7562125	0.003200142	0.0024199873821749997	
77.44017028808594	0.3	0.01839167	0.005517500999999999	0.7562035	0.003199812	0.002419709033742	
77.55014872550964	0.31	0.01839904	0.0057037024	0.7561494	0.003199914	0.0024196130511516	
77.6800537109375	0.32	0.01840418	0.0058893376	0.7561108	0.003199606	0.0024192566523448	
77.80013275146484	0.33	0.01841769	0.006077837700000001	0.7560986	0.003199792	0.0024193582514911998	
77.92015600204468	0.34	0.01842599	0.0062648366	0.7561244	0.00320004	0.002419628324976	
78.04016709327698	0.35	0.01843567	0.0064524845	0.7560819	0.003199834	0.0024193365704045997	
78.16016912460327	0.36	0.01844263	0.0066393468	0.7560613	0.003199979	0.0024193802827127	
78.29015803337097	0.37	0.01844946	0.0068263002000000005	0.7561089	0.003199907	0.0024194781618723	
78.4201591014862	0.38	0.01845958	0.0070146404	0.7560105	0.003199815	0.0024190937380575	
78.54017043113708	0.39	0.01846854	0.007202730599999999	0.7560903	0.003199751	0.0024193006935153	
78.66000461578369	0.4	0.01847377	0.007389508	0.7560105	0.003199731	0.0024190302331755	
78.77016186714172	0.41	0.01848394	0.0075784154	0.7560446	0.003199895	0.002419263335317	
78.91016602516174	0.42	0.01849128	0.007766337599999999	0.7559764	0.003199861	0.0024190193992804	
79.02014994621277	0.43	0.01849831	0.0079542733	0.7559308	0.003199838	0.0024188560992104	
79.15016055107117	0.44	0.0185062	0.008142728	0.7560189	0.003199731	0.0024190571109159002	
79.26015782356262	0.45	0.01851347	0.0083310615	0.7558972	0.00319988	0.002418780332336	
79.39016723632812	0.46	0.01852116	0.0085197336	0.755914	0.003199712	0.002418707096768	
79.51017022132874	0.47	0.01853003	0.0087091141	0.755914	0.003199838	0.002418802341932	
79.63010597229004	0.48	0.01853989	0.008899147199999999	0.7559487	0.003199914	0.0024189708284118	
79.75013136863708	0.49	0.01854494	0.009087020599999999	0.7558393	0.003200127	0.0024187817515911	
79.8701822757721	0.5	0.01855042	0.00927521	0.7559094	0.003200067	0.0024189607259297997	
79.99015426635742	0.51	0.01856108	0.0094661508	0.7558773	0.003199979	0.0024187914865767	
80.11015510559082	0.52	0.01856538	0.0096539976	0.7557802	0.003199712	0.0024182789753024	
80.22014832496643	0.53	0.01857475	0.009844617500000001	0.7557339	0.003199777	0.0024181799513403	
80.35011100769043	0.54	0.01858116	0.010033826400000001	0.7558284	0.003200138	0.0024187551843192	
80.46016383171082	0.55	0.01859129	0.0102252095	0.7557312	0.003199956	0.0024183065878272	
80.5901529788971	0.56	0.0185973	0.010414488000000001	0.7557474	0.003199834	0.0024182662259316	
80.71016764640808	0.57	0.01860018	0.0106021026	0.7556876	0.003199675	0.00241795472153	
80.83015704154968	0.58	0.01861013	0.010793875399999998	0.7557274	0.003200142	0.0024184349932908	
80.93011951446533	0.59	0.01861569	0.0109832571	0.7556766	0.00320002	0.002418180233532	
81.07016372680664	0.6	0.01862318	0.011173908	0.7556296	0.003199922	0.0024179557808912	
81.18010830879211	0.61	0.01862917	0.0113637937	0.7556257	0.003199731	0.0024177989766867	
81.31003427505493	0.62	0.01863823	0.011555702599999999	0.7555878	0.00319988	0.002417790289464	
81.42015361785889	0.63	0.01864752	0.011747937600000001	0.7555929	0.003199979	0.0024178814125491	
81.55015325546265	0.64	0.01865014	0.0119360896	0.7555845	0.003199812	0.002417728350114	
81.66016578674316	0.65	0.01865696	0.012127024	0.7554874	0.003199838	0.0024174372910412	
81.79020738601685	0.66	0.01866051	0.012315936600000002	0.7555215	0.00319996	0.00241763857914	
81.90013527870178	0.67	0.01867013	0.0125089871	0.7554893	0.003199952	0.0024175294965136	
82.03013610839844	0.68	0.01867802	0.012701053600000001	0.7554546	0.003200085	0.002417518933641	
82.15016651153564	0.69	0.01868139	0.012890159099999998	0.7555016	0.00319985	0.00241749179476	
82.27016949653625	0.7	0.01869194	0.013084357999999999	0.7554668	0.003199815	0.002417353998642	
82.39008355140686	0.71	0.01869282	0.013271902199999998	0.7553871	0.003199838	0.0024171163472897998	
82.51016068458557	0.72	0.01870211	0.0134655192	0.7553067	0.003199906	0.0024169104411702	
82.62015390396118	0.73	0.01870982	0.0136581686	0.7553382	0.003199914	0.0024170172809147997	
82.75015139579773	0.74	0.0187171	0.013850654	0.7553845	0.00319985	0.0024171170923250004	
82.87017154693604	0.75	0.01872414	0.014043105	0.7552577	0.003199815	0.0024166849173255	
82.99016618728638	0.76	0.01872718	0.0142326568	0.75525	0.003199937	0.00241675241925	
83.11021161079407	0.77	0.01873742	0.014427813400000001	0.7552372	0.00319996	0.0024167288305120002	
83.23012208938599	0.78	0.01874368	0.014620070399999999	0.7552205	0.003199834	0.002416580233397	
83.34009575843811	0.79	0.01874846	0.014811283400000002	0.7551446	0.003199838	0.0024163403865748003	
83.46016573905945	0.8	0.01875404	0.015003232	0.7551362	0.003199922	0.0024163769393764	
83.59006381034851	0.81	0.01875898	0.015194773800000002	0.7550822	0.003199815	0.002416123349793	
83.71016311645508	0.82	0.01876632	0.0153883824	0.7551284	0.003200336	0.0024166646031424	
83.84016036987305	0.83	0.01877468	0.015582984399999998	0.7550957	0.003199998	0.0024163047298086	
83.9701726436615	0.84	0.01877707	0.015772738799999998	0.7550313	0.003199735	0.0024159000767055	
84.09015607833862	0.85	0.01878563	0.0159677855	0.7549985	0.003200024	0.002416013319964	
84.22016263008118	0.86	0.01879321	0.0161621606	0.7549194	0.003200127	0.0024158379547638002	
84.3501443862915	0.87	0.01879963	0.0163556781	0.7549612	0.003199918	0.0024158139331816	
84.48012828826904	0.88	0.01880351	0.0165470888	0.7548769	0.003199922	0.0024155471996018	
84.60014867782593	0.89	0.0188114	0.016742146	0.7548872	0.003199827	0.0024155084445144	
84.73013210296631	0.9	0.0188169	0.016935210000000003	0.7548563	0.003199731	0.0024153371036553	
84.8601131439209	0.91	0.01882257	0.0171285387	0.7548029	0.003199998	0.0024153677703942	
84.98013639450073	0.92	0.01882996	0.0173235632	0.754729	0.003199367	0.002414655056543	
85.12015175819397	0.93	0.01883745	0.0175188285	0.7547521	0.003199876	0.0024151131307396	
85.24016642570496	0.94	0.01884068	0.0177102392	0.7546582	0.003199636	0.0024146315444152	
85.3599750995636	0.95	0.01884627	0.0179039565	0.7546511	0.003199754	0.0024146978758294	
85.48013353347778	0.96	0.0188548	0.018100608	0.7546697	0.003200119	0.0024150328456943	
85.60992360115051	0.97	0.01885795	0.0182922115	0.7546569	0.003200351	0.0024151669645719	
85.72017478942871	0.98	0.01886693	0.0184895914	0.7546518	0.003199834	0.0024147604878011998	
85.8501455783844	0.99	0.01887179	0.0186830721	0.7545681	0.003199918	0.0024145560454158	
85.95015001296997	1.0	0.01887942	0.01887942	0.7544704	0.003199906	0.0024142343597824	
86.1001546382904	0.0	-0.0006020692	-0.0	0.7519285	0.003650095	0.0027446104582075	
86.24016046524048	0.01	0.002840825	2.840825e-05	0.753816	0.003650245	0.0027516130849200003	
86.36997199058533	0.02	0.005957104	0.00011914208000000001	0.7554996	0.003650503	0.0027579535562988	
86.50015211105347	0.03	0.008730726	0.00026192177999999995	0.7566371	0.003650262	0.0027619236539202	
86.6299741268158	0.04	0.0111317	0.00044526799999999997	0.7578093	0.003650224	0.0027661736942832	
86.76011443138123	0.05	0.01317081	0.0006585405000000001	0.7586617	0.003650096	0.0027691880365232	
86.88012981414795	0.06	0.01485326	0.0008911956	0.7593448	0.003649379	0.0027711369668792	
87.00996088981628	0.07	0.01620414	0.0011342898	0.7600301	0.003650287	0.0027743279936387	
87.11010456085205	0.08	0.01725421	0.0013803367999999999	0.760434	0.003650011	0.002775592464774	
87.23991560935974	0.09	0.0180475	0.0016242750000000001	0.7607146	0.003650116	0.0027766965328936003	
87.37016749382019	0.1	0.01864351	0.001864351	0.7610369	0.003649929	0.0027777306513801	
87.49016451835632	0.11	0.0190775	0.002098525	0.7611868	0.003649927	0.0027782762533636	
87.61014795303345	0.12	0.01938925	0.00232671	0.7613266	0.003650204	0.0027789974006264	
87.7301390171051	0.13	0.0196144	0.0025498720000000003	0.7613547	0.003649971	0.0027789225757137003	
87.85009837150574	0.14	0.01976705	0.0027673870000000005	0.76143	0.003650096	0.0027792925972800002	
87.9701657295227	0.15	0.01988572	0.0029828579999999997	0.7614847	0.003650076	0.0027794770278372	
88.09016585350037	0.16	0.01996573	0.0031945168000000004	0.7615607	0.003650162	0.0027798199278334	
88.20014905929565	0.17	0.02003004	0.0034051068	0.7615722	0.003650096	0.0027798116409312	
88.31995677947998	0.18	0.02007408	0.0036133344	0.7616495	0.00365052	0.0027804167327399997	
88.43014883995056	0.19	0.02010964	0.0038208316000000004	0.7616694	0.003650162	0.0027802167004428004	
88.55017113685608	0.2	0.0201316	0.00402632	0.7615318	0.003650183	0.0027797304303194	
88.6901593208313	0.21	0.02015656	0.0042328776	0.7615858	0.003650371	0.0027800707183318	
88.80017471313477	0.22	0.02017654	0.0044388388	0.7615593	0.003650116	0.0027797797858788004	
88.92017793655396	0.23	0.020192	0.0046441600000000005	0.7615161	0.003649444	0.0027791103620484	
89.04016900062561	0.24	0.02020487	0.0048491687999999995	0.7615593	0.0036502	0.00277984375686	
89.16010928153992	0.25	0.02021793	0.0050544825	0.7615858	0.003650162	0.0027799115468996	
89.2801423072815	0.26	0.02023159	0.005260213400000001	0.7615432	0.003650369	0.0027799136894408	
89.4001624584198	0.27	0.02024458	0.005466036600000001	0.7615221	0.003650096	0.0027796287711216	
89.52015662193298	0.28	0.02025577	0.005671615600000001	0.7615432	0.00365016	0.002779754526912	
89.6401789188385	0.29	0.02025836	0.005874924399999999	0.7614924	0.003650284	0.0027796635238416	
89.76011729240417	0.3	0.02027496	0.0060824880000000005	0.7614119	0.003649801	0.0027790019140318998	
89.88013958930969	0.31	0.02028567	0.0062885577	0.7614802	0.003650557	0.0027798268744714002	
90.00016403198242	0.32	0.02029078	0.006493049600000001	0.76143	0.003650013	0.0027792293985900002	
90.12012505531311	0.33	0.02030053	0.0066991749	0.7614976	0.003650182	0.0027796048325632	
90.24015974998474	0.34	0.02031057	0.0069055938	0.7614074	0.003649862	0.0027790319357788	
90.37017321586609	0.35	0.02032099	0.0071123465	0.7613798	0.003650138	0.0027791413404124003	
90.48014664649963	0.36	0.02032904	0.0073184543999999995	0.761376	0.003650118	0.002779112242368	
90.60015630722046	0.37	0.0203371	0.007524727	0.7614254	0.003650116	0.0027792910353464	
90.72016024589539	0.38	0.02035047	0.0077331786	0.7613586	0.003650075	0.002779015991895	
90.84015846252441	0.39	0.02035666	0.0079390974	0.7613729	0.003650225	0.0027791823939025	
90.96011257171631	0.4	0.02036532	0.008146128	0.7612993	0.003649906	0.0027786708828658	
91.08015704154968	0.41	0.02037266	0.0083527906	0.7613516	0.003650371	0.0027792158014436	
91.2002067565918	0.42	0.02038343	0.0085610406	0.7613289	0.00365022	0.002779017977358	
91.32016348838806	0.43	0.02039017	0.0087677731	0.7612628	0.003650096	0.0027786823012288	
91.44016218185425	0.44	0.02039895	0.008975538	0.761237	0.003650053	0.002778555395561	
91.56012105941772	0.45	0.02040852	0.009183834	0.7613059	0.003650267	0.0027789698036753	
91.68014335632324	0.46	0.02041645	0.009391567	0.761201	0.003650162	0.002778506964562	
91.80992293357849	0.47	0.02042507	0.0095997829	0.7611313	0.003649779	0.0027779610349827	
91.92016243934631	0.48	0.02042896	0.0098059008	0.7610941	0.00365026	0.0027781913494659997	
92.04016017913818	0.49	0.02043829	0.010014762100000001	0.7611578	0.003650158	0.0027783462329324	
92.16011881828308	0.5	0.02044612	0.01022306	0.7610826	0.003650493	0.0027783267037218002	
92.28014826774597	0.51	0.020454	0.01043154	0.7611251	0.00365016	0.002778228395016	
92.40016484260559	0.52	0.02046441	0.0106414932	0.7611303	0.003650183	0.0027782648818449	
92.52015376091003	0.53	0.02046976	0.0108489728	0.7611045	0.003650182	0.0027781699460189997	
92.65003490447998	0.54	0.02047794	0.0110580876	0.7610613	0.003650095	0.0027779460458235003	
92.77008175849915	0.55	0.02048492	0.011266706000000001	0.7610749	0.00365016	0.002778045156984	
92.88015604019165	0.56	0.02049455	0.011476948	0.7609944	0.003649927	0.0027775740074088	
93.01013207435608	0.57	0.02050032	0.011685182399999999	0.7609745	0.003650202	0.002777710641849	
93.12016010284424	0.58	0.02050832	0.011894825599999999	0.7609951	0.003650096	0.0027777051705296	
93.23994779586792	0.59	0.02051639	0.0121046701	0.7609655	0.003650075	0.0027775811474125	
93.36012578010559	0.6	0.02052276	0.012313656000000001	0.7609243	0.003650745	0.0027779405836034997	
93.4801595211029	0.61	0.02053027	0.0125234647	0.7607923	0.003649715	0.0027766750691945	
93.60016894340515	0.62	0.02053792	0.0127335104	0.7609	0.003650204	0.0027774402236000004	
93.72017002105713	0.63	0.02054459	0.012943091700000001	0.760878	0.003650138	0.002777309701164	
93.8400948047638	0.64	0.02055471	0.0131550144	0.7608621	0.003650558	0.0027775712260518	
93.96013951301575	0.65	0.02056073	0.0133644745	0.7608156	0.00365016	0.0027770986704960003	
94.08015727996826	0.66	0.02056729	0.0135744114	0.7607996	0.003650245	0.002777104935902	
94.20018243789673	0.67	0.0205751	0.013785317	0.760748	0.003649907	0.002776659450436	
94.32016158103943	0.68	0.02058112	0.013995161600000002	0.7607738	0.003650118	0.0027769141413083996	
94.44010305404663	0.69	0.02058749	0.014205368099999999	0.7606863	0.003650266	0.0027767073375558004	
94.56012272834778	0.7	0.02059549	0.014416843	0.7607185	0.003650137	0.0027767267434345	
94.69011902809143	0.71	0.02059946	0.014625616599999999	0.7605975	0.003650409	0.0027764919593775	
94.80015587806702	0.72	0.02060686	0.0148369392	0.7606355	0.003650055	0.0027763614099525	
94.92022776603699	0.73	0.02061564	0.0150494172	0.7605177	0.003650053	0.0027759299124381	
95.04013895988464	0.74	0.02062396	0.0152617304	0.7605397	0.003650202	0.0027761235340194	
95.17014074325562	0.75	0.02062882	0.015471615	0.7605062	0.00365062	0.002776319143844	
95.2801558971405	0.76	0.02063525	0.015682790000000002	0.7605609	0.003650224	0.0027762176506416	
95.40017032623291	0.77	0.02064229	0.0158945633	0.7603763	0.003649971	0.0027753514440873	
95.52016639709473	0.78	0.02064898	0.0161062044	0.7604393	0.003650076	0.0027756612383868	
95.64011335372925	0.79	0.02065849	0.0163202071	0.760364	0.00365016	0.00277545025824	
95.76014113426208	0.8	0.02066552	0.016532416	0.7603981	0.003650371	0.0027757351726950996	
95.88015508651733	0.81	0.02067094	0.0167434614	0.7602751	0.003650011	0.0027750124780261	
96.01015090942383	0.82	0.02067509	0.0169535738	0.760285	0.003650683	0.002775559524655	
96.1301646232605	0.83	0.02068207	0.0171661181	0.760209	0.003650138	0.002774867758842	
96.24011421203613	0.84	0.02068895	0.017378718	0.7603389	0.003649993	0.0027752316626277	
96.37008571624756	0.85	0.02069547	0.0175911495	0.7601278	0.003649988	0.0027744573484664	
96.48005938529968	0.86	0.0207009	0.017802774	0.7601974	0.003650204	0.0027748755902696	
96.600172996521	0.87	0.02070764	0.0180156468	0.7601382	0.003650286	0.0027747218295252	
96.72016739845276	0.88	0.02070907	0.0182239816	0.760117	0.003650055	0.002774468856435	
96.8401198387146	0.89	0.02072111	0.018441787900000003	0.7600326	0.003650011	0.0027741273503585997	
96.96013498306274	0.9	0.02072604	0.018653436000000002	0.7600089	0.003650224	0.0027742027269936002	
97.08015131950378	0.91	0.02073387	0.018867821700000002	0.7600759	0.003650098	0.0027743515224382003	
97.20015239715576	0.92	0.02073867	0.019079576400000003	0.7600005	0.003650307	0.0027742351451535002	
97.32015943527222	0.93	0.02074673	0.019294458900000002	0.7598866	0.003649991	0.0027735792510205997	
97.45016384124756	0.94	0.02075215	0.019507021	0.7597862	0.003650242	0.0027734034982604	
97.57016682624817	0.95	0.02075914	0.019721182999999996	0.7597618	0.003650494	0.0027735058923292	
97.69010925292969	0.96	0.02076563	0.0199350048	0.7597998	0.00365014	0.002773375641972	
97.810142993927	0.97	0.02076996	0.0201468612	0.7597862	0.003650033	0.0027732447029446	
97.92015671730042	0.98	0.02077742	0.0203618716	0.7596472	0.00365001	0.002772719876472	
98.04012322425842	0.99	0.02078428	0.0205764372	0.7597079	0.003650349	0.0027731989730571003	
98.16014266014099	1.0	0.02078854	0.02078854	0.7596364	0.003650076	0.0027727305923664	
98.30016708374023	0.0	-0.0007085651	-0.0	0.7558143	0.004099942	0.0030987947927706	
98.45017194747925	0.01	0.002926524	2.926524e-05	0.7578254	0.004099876	0.0031069901696503996	
98.5701687335968	0.02	0.00622763	0.00012455259999999998	0.7594131	0.00409982	0.0031134570156419994	
98.710134267807	0.03	0.009187392	0.00027562176000000004	0.760878	0.004100336	0.0031198554550080004	
98.83016514778137	0.04	0.01176978	0.00047079120000000004	0.7620572	0.004100294	0.0031246585648168	
98.96014451980591	0.05	0.01400258	0.0007001290000000001	0.7630891	0.004099844	0.0031285462681004	
99.09015822410583	0.06	0.01585882	0.0009515292	0.7638516	0.004100068	0.0031318435019088	
99.21014070510864	0.07	0.01736781	0.0012157467000000002	0.7644189	0.004099593	0.0031338063715077003	
99.33016610145569	0.08	0.0185539	0.0014843120000000002	0.7650058	0.004100068	0.0031365758003944	
99.45016360282898	0.09	0.01947087	0.0017523783	0.7653996	0.004099991	0.0031381314714036	
99.57013297080994	0.1	0.02015759	0.002015759	0.7656657	0.004100329	0.0031394812740153	
99.6901307106018	0.11	0.02066329	0.0022729619000000003	0.7658299	0.004099883	0.0031398129879017	
99.81015515327454	0.12	0.02102853	0.0025234236	0.7660686	0.004099991	0.0031408743653825997	
99.93015241622925	0.13	0.02129013	0.0027677169000000002	0.7662367	0.004100123	0.0031416647171140996	
100.05016374588013	0.14	0.02148095	0.003007333	0.7662405	0.004099932	0.0031415339456459996	
100.16996717453003	0.15	0.02161309	0.0032419635000000002	0.7662649	0.00410005	0.003141724403245	
100.29013323783875	0.16	0.02171211	0.0034739376	0.7663006	0.004100322	0.0031420792087932	
100.41015648841858	0.17	0.02178296	0.0037031032	0.7662854	0.004099984	0.0031417578794336	
100.53016948699951	0.18	0.02183489	0.0039302802	0.7663059	0.004100001	0.0031418549563059	
100.65016293525696	0.19	0.02187879	0.0041569701	0.7662473	0.004100001	0.0031416146962473	
100.77008843421936	0.2	0.02190686	0.0043813720000000006	0.7663394	0.004099918	0.0031419287001692	
100.89012265205383	0.21	0.02193379	0.0046060959	0.7662596	0.004099893	0.0031415823702228003	
101.01015090942383	0.22	0.02195206	0.0048294532	0.7662854	0.004099942	0.0031417256954467997	
101.13015580177307	0.23	0.02196838	0.0050527274	0.7663189	0.004100068	0.0031419595996852	
101.26015996932983	0.24	0.02198882	0.005277316799999999	0.7662633	0.004099869	0.0031415791495077	
101.37010455131531	0.25	0.02200243	0.0055006075	0.7662694	0.004100075	0.003141762010205	
101.4901385307312	0.26	0.02201493	0.0057238817999999995	0.7662512	0.004099977	0.0031416122962224	
101.6101553440094	0.27	0.02202591	0.0059469957	0.7663081	0.004100357	0.0031421367819917	
101.73017024993896	0.28	0.02203768	0.0061705504000000005	0.7662345	0.00409981	0.003141415865445	
101.85016512870789	0.29	0.02204781	0.0063938649	0.7661934	0.004100026	0.0031414128610283997	
101.97009658813477	0.3	0.02205836	0.006617507999999999	0.7662147	0.00410005	0.0031415185807350003	
102.09016013145447	0.31	0.02207105	0.0068420255	0.766242	0.004100155	0.0031417109675100003	
102.21013903617859	0.32	0.02207676	0.0070645632	0.7662451	0.004100291	0.0031418278873241	
102.33016347885132	0.33	0.02209103	0.007290039900000001	0.7662839	0.004100238	0.0031419463655682	
102.4501645565033	0.34	0.02209974	0.0075139116	0.7661682	0.004099984	0.0031412773613087998	
102.58017039299011	0.35	0.02211053	0.007738685499999999	0.7661721	0.004099834	0.0031411784254314003	
102.70015335083008	0.36	0.02211966	0.0079630776	0.7662275	0.004100075	0.0031415902170624996	
102.81015706062317	0.37	0.02212795	0.0081873415	0.7661341	0.004099893	0.0031410678336513003	
102.93014597892761	0.38	0.02213774	0.0084123412	0.766223	0.004100176	0.0031416491552479996	
103.05015897750854	0.39	0.02214511	0.0086365929	0.7661858	0.004100242	0.0031415471969635997	
103.17010927200317	0.4	0.02215382	0.008861528	0.7661173	0.004099935	0.0031410311323754997	
103.30016922950745	0.41	0.02216348	0.009087026799999998	0.7660436	0.004099991	0.0031407718656076	
103.42011618614197	0.42	0.02217702	0.009314348399999998	0.7660505	0.004099935	0.0031407572567175	
103.53016638755798	0.43	0.02218133	0.009537971899999999	0.7660596	0.004100068	0.0031408964520528	
103.65016078948975	0.44	0.02219057	0.0097638508	0.7659835	0.004100186	0.003140674822931	
103.77011895179749	0.45	0.02219939	0.0099897255	0.7659851	0.004100284	0.0031407564497684	
103.90989923477173	0.46	0.02220883	0.0102160618	0.765979	0.004099953	0.003140477898987	
104.01015758514404	0.47	0.02222168	0.010444189599999999	0.7658877	0.004100001	0.0031401403358876996	
104.13016891479492	0.48	0.02222439	0.0106677072	0.7660131	0.004100186	0.0031407961884365996	
104.2699887752533	0.49	0.02223255	0.0108939495	0.765925	0.004100019	0.0031403070525749996	
104.39015507698059	0.5	0.02224297	0.011121485	0.7658086	0.004099901	0.0031397394449486	
104.52012968063354	0.51	0.02224924	0.0113471124	0.7658498	0.004099726	0.0031397743371548	
104.65007495880127	0.52	0.02225892	0.011574638400000002	0.765779	0.004100085	0.0031397589912149997	
104.76016902923584	0.53	0.02226313	0.0117994589	0.7657661	0.004099977	0.0031396233973797	
104.88016557693481	0.54	0.02227477	0.012028375800000001	0.7657463	0.004100134	0.0031396624400042	
105.0001711845398	0.55	0.02228417	0.012256293500000001	0.7657805	0.004099932	0.0031396479769259995	
105.120126247406	0.56	0.02229161	0.012483301600000002	0.7657516	0.004099998	0.0031395800284968	
