*! QVisaDataObject v1.1
*! hash d9bf90b

#! __data__ d896f10
#! __type__ i-bias
#! __desc__ diode-resistor(100OHM)-meas1
t		V		I		P		
29.02027130126953	0.7314044	0.001000022	0.0007314204908967999	
29.370267629623413	0.7313994	0.001000022	0.0007314154907868	
29.720266819000244	0.7313972	0.001000022	0.0007314132907383999	
30.0802583694458	0.7313966	0.001000023	0.0007314134221218	
30.440260410308838	0.7313948	0.001000022	0.0007314108906856	
30.80025815963745	0.7313973	0.001000023	0.0007314141221379001	
31.160263061523438	0.7313985	0.001000022	0.0007314145907669999	
31.52025866508484	0.7313967	0.001000022	0.0007314127907274	
31.870266675949097	0.7313976	0.001000022	0.0007314136907472	
32.220261573791504	0.7313964	0.001000023	0.0007314132221171999	
32.57027053833008	0.7313941	0.001000022	0.0007314101906702	
32.9302499294281	0.7313897	0.001000023	0.0007314065219631001	
33.2902672290802	0.7313848	0.001000023	0.0007314016218504	
33.65026044845581	0.7313775	0.001000022	0.000731393590305	
34.010257720947266	0.73137	0.001000021	0.00073138535877	
34.370261907577515	0.7313671	0.001000022	0.0007313831900762	
34.720266342163086	0.7313584	0.001000023	0.0007313752212432	
35.080270767211914	0.7313513	0.001000022	0.0007313673897286	
35.44026303291321	0.731344	0.001000022	0.000731360089568	
35.790262937545776	0.7313373	0.001000022	0.0007313533894206	
36.14026856422424	0.7313331	0.001000022	0.0007313491893281999	
36.5002715587616	0.7313286	0.001000022	0.0007313446892292	
36.8602614402771	0.7313229	0.001000022	0.0007313389891038	
37.22026491165161	0.7313181	0.001000023	0.0007313349203163	
37.580262184143066	0.7313122	0.001000023	0.0007313290201806	
37.94026470184326	0.7313077	0.001000023	0.0007313245200771001	
38.300050497055054	0.7313	0.001000022	0.0007313160885999999	
38.65027093887329	0.7312973	0.001000023	0.0007313141198379001	
39.00025916099548	0.7312912	0.001000022	0.0007313072884063999	
39.35026812553406	0.7312853	0.001000022	0.0007313013882766	
39.71026134490967	0.7312812	0.001000022	0.0007312972881863999	
40.07026219367981	0.7312764	0.001000022	0.0007312924880808	
40.43026900291443	0.7312713	0.001000021	0.0007312866566973	
40.790257692337036	0.7312658	0.001000021	0.0007312811565818	
41.14026498794556	0.7312641	0.001000022	0.0007312801878102	
41.4902663230896	0.731261	0.001000022	0.000731277087742	
41.84026646614075	0.7312588	0.001000022	0.0007312748876935999	
42.200265884399414	0.7312576	0.001000023	0.0007312744189248	
42.5602343082428	0.7312564	0.001000023	0.0007312732188972001	
42.91026258468628	0.7312539	0.001000023	0.0007312707188397	
43.270265102386475	0.7312517	0.001000023	0.0007312685187891	
43.620258808135986	0.731249	0.001000023	0.0007312658187270001	
43.970258712768555	0.7312439	0.001000022	0.0007312599873657999	
44.33027124404907	0.7312418	0.001000023	0.0007312586185614001	
44.690266847610474	0.7312382	0.001000023	0.0007312550184786	
45.0502712726593	0.7312348	0.001000022	0.0007312508871655999	
45.41026949882507	0.7312315	0.001000022	0.000731247587093	
45.77027344703674	0.7312277	0.001000022	0.0007312437870093999	
46.13026404380798	0.7312248	0.001000022	0.0007312408869455999	
46.49027132987976	0.7312214	0.001000022	0.0007312374868708	
46.850268602371216	0.7312204	0.001000022	0.0007312364868487999	
47.21026277542114	0.7312213	0.001000023	0.0007312381180899	
47.57025861740112	0.7312184	0.001000022	0.0007312344868048	
47.93026280403137	0.7312166	0.001000022	0.0007312326867651999	
48.29026126861572	0.731215	0.001000022	0.0007312310867299999	
48.65026092529297	0.7312137	0.001000022	0.0007312297867013999	
49.000266551971436	0.7312121	0.001000023	0.0007312289178783001	
49.35026478767395	0.7312127	0.001000024	0.0007312302491048	
49.70027184486389	0.7312086	0.001000022	0.0007312246865891999	
50.06026601791382	0.7312079	0.001000022	0.0007312239865738	
50.420265913009644	0.7312068	0.001000022	0.0007312228865496	
50.78024458885193	0.731205	0.001000022	0.0007312210865099999	
51.130268573760986	0.7312052	0.001000022	0.0007312212865144	
51.490275859832764	0.7312056	0.001000021	0.0007312209553176001	
51.84026551246643	0.731209	0.001000022	0.000731225086598	
52.19025468826294	0.731212	0.001000022	0.000731228086664	
52.5502655506134	0.7312134	0.001000022	0.0007312294866947999	
52.9102828502655	0.7312154	0.001000022	0.0007312314867387999	
53.270264863967896	0.7312152	0.001000022	0.0007312312867343999	
53.62026524543762	0.7312158	0.001000022	0.0007312318867475999	
53.970266342163086	0.7312163	0.001000022	0.0007312323867586	
54.320268869400024	0.7312156	0.001000021	0.0007312309555276	
54.680256843566895	0.7312152	0.001000021	0.0007312305555192	
55.04026222229004	0.7312145	0.001000022	0.0007312305867189999	
55.40025067329407	0.7312151	0.001000023	0.0007312319179473	
55.75026822090149	0.7312121	0.001000022	0.0007312281866662	
56.11026644706726	0.7312129	0.001000022	0.0007312289866838	
56.470274686813354	0.7312146	0.001000023	0.0007312314179358001	
56.830259561538696	0.7312164	0.001000023	0.0007312332179772001	
57.18025779724121	0.7312153	0.001000023	0.0007312321179519	
57.530070781707764	0.731216	0.001000022	0.000731232086752	
57.890265464782715	0.7312153	0.001000021	0.0007312306555213	
58.250266313552856	0.7312148	0.001000022	0.0007312308867256	
58.61027193069458	0.7312143	0.001000022	0.0007312303867145999	
58.97028827667236	0.7312126	0.001000023	0.0007312294178898	
59.320271730422974	0.7312096	0.001000023	0.0007312264178208001	
59.680264472961426	0.7312083	0.001000022	0.0007312243865826	
60.04026508331299	0.7312062	0.001000022	0.0007312222865364	
60.39026689529419	0.7312054	0.001000022	0.0007312214865188	
60.74026441574097	0.7312022	0.001000022	0.0007312182864484	
61.10026454925537	0.7312023	0.001000022	0.0007312183864505999	
61.460264682769775	0.7312037	0.001000022	0.0007312197864813999	
61.82026696205139	0.7312079	0.001000022	0.0007312239865738	
62.18026280403137	0.7312216	0.001000022	0.0007312376868752	
62.53026580810547	0.7312365	0.001000022	0.0007312525872029999	
62.88025879859924	0.7312467	0.001000022	0.0007312627874274	
63.230263233184814	0.7312528	0.001000022	0.0007312688875616	
63.590269565582275	0.7312604	0.001000021	0.0007312757564684	
63.95026612281799	0.7312691	0.001000024	0.0007312866504584	
64.31026697158813	0.7312776	0.001000023	0.0007312944193848001	
64.67025899887085	0.7312837	0.001000022	0.0007312997882413999	
65.03027129173279	0.7312924	0.001000022	0.0007313084884327999	
65.39026951789856	0.7312949	0.001000022	0.0007313109884878	
65.75026631355286	0.731302	0.001000021	0.0007313173573420001	
66.11027455329895	0.7313094	0.001000022	0.0007313254888068	
66.47026801109314	0.7313183	0.001000022	0.0007313343890025999	
66.83026170730591	0.7313238	0.001000021	0.0007313391577998	
67.19027066230774	0.7313306	0.001000023	0.0007313474206038001	
67.55026268959045	0.7313339	0.001000022	0.0007313499893457999	
67.91026210784912	0.7313406	0.001000023	0.0007313574208338001	
68.26026463508606	0.7313466	0.001000021	0.0007313619582786	
68.62026190757751	0.7313532	0.001000021	0.0007313685584172001	
68.98026323318481	0.7313634	0.001000022	0.0007313794899947999	
69.3302686214447	0.7313752	0.001000022	0.0007313912902543999	
69.68026375770569	0.7313877	0.001000022	0.0007314037905293999	
70.03026700019836	0.7314019	0.001000022	0.0007314179908418	
70.38026785850525	0.731411	0.001000022	0.000731427091042	
70.7302656173706	0.7314185	0.001000022	0.0007314345912069999	
71.09026718139648	0.7314297	0.001000022	0.0007314457914533999	
71.45025944709778	0.7314431	0.001000022	0.0007314591917482	
71.81026649475098	0.7314561	0.001000022	0.0007314721920342	
72.17026901245117	0.7314664	0.001000022	0.0007314824922607999	
72.53025841712952	0.7314739	0.001000022	0.0007314899924258	
72.89026665687561	0.731479	0.001000022	0.0007314950925379999	
73.25026988983154	0.7314831	0.001000022	0.0007314991926282	
73.61026978492737	0.7314886	0.001000023	0.0007315054242378001	
73.97026991844177	0.731491	0.001000023	0.000731507824293	
74.33026170730591	0.7314942	0.001000021	0.0007315095613782	
74.69026947021484	0.7314993	0.001000022	0.0007315153929845999	
75.0502667427063	0.7314991	0.001000021	0.0007315144614811	
75.40003967285156	0.7315117	0.001000022	0.0007315277932573999	
75.75027132034302	0.7315235	0.001000021	0.0007315388619935	
76.10028290748596	0.7315331	0.001000021	0.0007315484621951001	
76.46027040481567	0.7315423	0.001000022	0.0007315583939305999	
76.82026505470276	0.7315426	0.001000023	0.0007315594254798	
77.18026494979858	0.7315387	0.001000022	0.0007315547938513999	
77.54026699066162	0.7315356	0.00100002	0.0007315502307119999	
77.90025901794434	0.731548	0.001000023	0.000731564825604	
78.25026082992554	0.7315575	0.001000023	0.0007315743258225	
78.60025954246521	0.7315633	0.001000022	0.0007315793943926	
78.95025777816772	0.731565	0.001000023	0.0007315818259950001	
79.31025958061218	0.7315627	0.001000022	0.0007315787943793999	
79.67025995254517	0.731558	0.001000022	0.000731574094276	
80.03026628494263	0.7315586	0.001000022	0.0007315746942891999	
80.3802638053894	0.7315518	0.001000022	0.0007315678941396	
80.73026418685913	0.7315447	0.001000022	0.0007315607939834	
81.08026623725891	0.7315409	0.001000022	0.0007315569938998	
81.44026231765747	0.7315381	0.001000022	0.0007315541938381999	
81.80026698112488	0.7315354	0.001000023	0.0007315522253142	
82.16027426719666	0.7315348	0.001000023	0.0007315516253004001	
82.52027654647827	0.7315365	0.001000023	0.0007315533253395	
82.88026118278503	0.7315403	0.001000023	0.0007315571254269001	
83.2402696609497	0.7315407	0.001000023	0.0007315575254361001	
83.6002550125122	0.7315363	0.001000022	0.0007315523937986	
83.96026587486267	0.7315348	0.001000023	0.0007315516253004001	
84.32027125358582	0.731529	0.001000022	0.0007315450936379999	
84.6802670955658	0.7315215	0.001000023	0.0007315383249945001	
85.04026103019714	0.7315127	0.001000022	0.0007315287932794	
85.40026903152466	0.7315056	0.001000022	0.0007315216931232	
85.76026892662048	0.7314954	0.001000022	0.0007315114928988	
86.1202654838562	0.7314865	0.001000023	0.0007315033241895001	
86.48026084899902	0.731477	0.001000022	0.000731493092494	
86.84025645256042	0.7314674	0.001000023	0.0007314842237502	
87.20025730133057	0.7314587	0.001000022	0.0007314747920913999	
87.55026745796204	0.7314487	0.001000022	0.0007314647918713999	
87.91026306152344	0.7314412	0.001000022	0.0007314572917064	
88.26026821136475	0.7314341	0.001000022	0.0007314501915501999	
88.6102683544159	0.7314268	0.001000022	0.0007314428913895999	
88.97026205062866	0.7314175	0.001000022	0.000731433591185	
89.33026790618896	0.7314098	0.001000022	0.0007314258910155999	
89.69026398658752	0.7314058	0.001000022	0.0007314218909275999	
90.05026531219482	0.7313993	0.001000021	0.0007314146593852999	
90.41026949882507	0.7313932	0.001000021	0.0007314085592572	
90.77026987075806	0.7313881	0.001000022	0.0007314041905382	
91.13026642799377	0.7313809	0.001000022	0.0007313969903797999	
91.4802634716034	0.7313743	0.001000022	0.0007313903902346	
91.8402669429779	0.7313658	0.001000022	0.0007313818900475999	
92.19026041030884	0.7313612	0.001000022	0.0007313772899464	
92.54026818275452	0.731352	0.001000021	0.000731367358392	
92.89026474952698	0.7313457	0.001000022	0.0007313617896054	
93.2502658367157	0.7313378	0.001000022	0.0007313538894316	
93.61026549339294	0.7313312	0.001000022	0.0007313472892863999	
93.9602632522583	0.7313274	0.001000022	0.0007313434892027999	
94.31027460098267	0.7313226	0.001000022	0.0007313386890972	
94.67025351524353	0.7313188	0.001000023	0.0007313356203324001	
95.03026533126831	0.7313126	0.001000021	0.0007313279575646	
95.3902645111084	0.7313086	0.001000022	0.0007313246887891999	
95.7502658367157	0.7313061	0.001000022	0.0007313221887341999	
96.11026978492737	0.7313012	0.001000022	0.0007313172886263999	
96.47026705741882	0.731298	0.001000022	0.0007313140885559999	
96.83026170730591	0.7312937	0.001000021	0.0007313090571677	
97.19026565551758	0.7312915	0.001000022	0.0007313075884129999	
97.55026459693909	0.7312868	0.001000022	0.0007313028883096	
97.9102566242218	0.7312835	0.001000022	0.0007312995882369999	
98.27025604248047	0.7312809	0.001000022	0.0007312969881797999	
98.63026475906372	0.7312774	0.001000022	0.0007312934881027999	
98.99026203155518	0.7312755	0.001000022	0.0007312915880609999	
99.3502631187439	0.7312775	0.001000022	0.000731293588105	
99.71026349067688	0.7312794	0.001000022	0.0007312954881468	
100.07020354270935	0.7312803	0.001000022	0.0007312963881666	
100.43025827407837	0.7312801	0.001000021	0.0007312954568821	
100.7902603149414	0.7312805	0.001000022	0.000731296588171	
101.1402702331543	0.7312782	0.001000022	0.0007312942881203999	
101.49026775360107	0.7312746	0.001000022	0.0007312906880412	
101.83026170730591	0.7312707	0.001000021	0.0007312860566847001	
102.19026350975037	0.7312689	0.001000022	0.0007312849879158	
102.55026769638062	0.7312659	0.001000022	0.0007312819878498	
102.91026782989502	0.7312663	0.001000022	0.0007312823878586	
103.27027678489685	0.7312689	0.001000023	0.0007312857191847	
103.63026356697083	0.7312698	0.001000022	0.0007312858879356	
103.99026870727539	0.7312718	0.001000022	0.0007312878879796	
104.34026336669922	0.731276	0.001000023	0.0007312928193480001	
104.69027066230774	0.7312818	0.001000023	0.0007312986194814	
105.04026818275452	0.7312871	0.001000023	0.0007313039196033	
105.39044070243835	0.7312933	0.001000022	0.0007313093884526	
105.72038102149963	0.7313	0.001000023	0.0007313168199	
106.07038450241089	0.7313085	0.001000022	0.0007313245887869999	
106.43038606643677	0.7313154	0.001000023	0.0007313322202542	
106.79038572311401	0.7313204	0.001000023	0.0007313372203692	
107.15038800239563	0.7313221	0.001000022	0.0007313381890861999	
107.51038217544556	0.7313219	0.00100002	0.0007313365264379999	
107.87038516998291	0.731326	0.001000023	0.0007313428204980001	
108.23038482666016	0.7313248	0.001000022	0.0007313408891456	
108.58039593696594	0.7313274	0.001000023	0.0007313442205302	
108.93037295341492	0.7313272	0.001000022	0.0007313432891983999	
109.28041052818298	0.7313321	0.001000022	0.0007313481893062	
109.61038327217102	0.7313408	0.001000022	0.0007313568894976	
109.97038197517395	0.7313519	0.001000022	0.0007313679897418	
110.33039474487305	0.7313578	0.001000021	0.0007313731585138	
110.69037580490112	0.7313626	0.001000023	0.0007313794213398001	
111.04038190841675	0.7313625	0.001000022	0.0007313785899749999	
111.40038633346558	0.7313653	0.001000022	0.0007313813900365999	
111.75037980079651	0.7313656	0.001000022	0.0007313816900431999	
112.10038256645203	0.7313647	0.001000022	0.0007313807900233999	
112.46038842201233	0.7313626	0.001000023	0.0007313794213398001	
112.82038164138794	0.7313588	0.001000022	0.0007313748898935999	
113.18038702011108	0.7313584	0.001000023	0.0007313752212432	
113.54038310050964	0.7313586	0.001000022	0.0007313746898891999	
113.90038537979126	0.7313581	0.001000022	0.0007313741898782	
114.2603919506073	0.7313564	0.001000021	0.0007313717584844	
114.6203920841217	0.7313544	0.001000022	0.0007313704897967999	
114.9803855419159	0.7313542	0.001000022	0.0007313702897923999	
115.34038877487183	0.7313577	0.001000021	0.0007313730585117	
115.7003824710846	0.7313657	0.001000021	0.0007313810586797	
116.060387134552	0.731374	0.001000022	0.0007313900902279999	
116.42038369178772	0.7313821	0.001000022	0.0007313981904062	
116.78036403656006	0.7313877	0.001000022	0.0007314037905293999	
117.13019180297852	0.7313904	0.001000021	0.0007314057591984	
117.46041941642761	0.7313897	0.001000021	0.0007314050591837	
117.82038688659668	0.7313931	0.001000022	0.0007314091906482	
118.17038822174072	0.7313985	0.001000022	0.0007314145907669999	
118.52038884162903	0.7314053	0.001000022	0.0007314213909166	
118.88038635253906	0.7314122	0.001000022	0.0007314282910683999	
119.24038743972778	0.7314179	0.001000022	0.0007314339911937999	
119.60038352012634	0.7314243	0.001000022	0.0007314403913346	
119.96038317680359	0.7314309	0.001000021	0.0007314462600489	
120.32038521766663	0.7314368	0.001000021	0.0007314521601728	
120.68038630485535	0.7314449	0.001000022	0.0007314609917877999	
121.04038381576538	0.7314528	0.001000021	0.0007314681605088	
121.40038323402405	0.73146	0.001000022	0.00073147609212	
121.7603964805603	0.7314684	0.001000021	0.0007314837608364001	
122.12038350105286	0.7314739	0.001000021	0.0007314892609519	
122.48039650917053	0.7314804	0.001000022	0.0007314964925688	
122.84038639068604	0.7314861	0.001000022	0.0007315021926942	
123.20038676261902	0.7314926	0.001000022	0.0007315086928372	
123.5603837966919	0.7315052	0.001000022	0.0007315212931143999	
123.92039632797241	0.7315135	0.00100002	0.0007315281302699999	
124.28038883209229	0.7315249	0.001000022	0.0007315409935478	
124.64037704467773	0.7315397	0.001000021	0.0007315550623337	
125.00038242340088	0.7315593	0.001000022	0.0007315753943046	
125.36038708686829	0.7315667	0.001000021	0.0007315820629007	
125.72038149833679	0.7315768	0.001000021	0.0007315921631128	
126.08038806915283	0.7315827	0.001000021	0.0007315980632367	
126.44039225578308	0.7315841	0.001000021	0.0007315994632661	
126.80037832260132	0.7315844	0.001000021	0.0007315997632724	
127.16038537025452	0.7315853	0.001000022	0.0007316013948766	
127.52038764953613	0.7315829	0.001000022	0.0007315989948238	
127.88038325309753	0.7315754	0.001000021	0.0007315907630834	
128.24038171768188	0.7315647	0.001000022	0.0007315807944233999	
128.60038709640503	0.7315539	0.001000021	0.0007315692626319	
128.96038246154785	0.731548	0.001000021	0.000731563362508	
129.320383310318	0.7315401	0.001000022	0.0007315561938822	
129.68038535118103	0.7315304	0.001000021	0.0007315457621384	
130.040381193161	0.7315214	0.001000021	0.0007315367619494	
130.400390625	0.7315104	0.001000022	0.0007315264932288	
130.7603919506073	0.7315025	0.001000021	0.0007315178615525001	
131.1303882598877	0.7314938	0.001000021	0.0007315091613698	
131.48038125038147	0.7314869	0.001000021	0.0007315022612249001	
131.84037923812866	0.7314782	0.001000021	0.0007314935610422	
132.20038533210754	0.7314705	0.001000022	0.000731486592351	
132.55038690567017	0.7314617	0.001000021	0.0007314770606957	
132.9103925228119	0.7314541	0.001000021	0.0007314694605361	
133.25038385391235	0.7314473	0.001000022	0.0007314633918406	
133.61038637161255	0.7314398	0.001000022	0.0007314558916755999	
133.9703869819641	0.7314371	0.001000022	0.0007314531916161999	
134.33038425445557	0.7314344	0.001000022	0.0007314504915568	
134.69038701057434	0.7314297	0.001000021	0.0007314450600236999	
135.04038953781128	0.7314301	0.001000022	0.0007314461914621999	
135.391419172287	0.7314249	0.001000021	0.0007314402599229	
135.74161338806152	0.7314258	0.001000021	0.0007314411599418	
136.1015751361847	0.7314199	0.001000021	0.0007314352598179001	
136.45161747932434	0.7314187	0.001000021	0.0007314340597927	
136.81163430213928	0.7314157	0.001000022	0.0007314317911454	
137.16161561012268	0.7314143	0.001000021	0.0007314296597002999	
137.51161527633667	0.7314166	0.001000022	0.0007314326911651999	
137.8716220855713	0.7314202	0.001000021	0.0007314355598242	
138.23161339759827	0.7314203	0.00100002	0.000731434928406	
138.58166527748108	0.7314204	0.001000021	0.0007314357598284	
138.93154525756836	0.7314175	0.001000022	0.000731433591185	
139.28161334991455	0.7314147	0.001000021	0.0007314300597087	
139.64161896705627	0.7314104	0.001000022	0.0007314264910288	
140.00161457061768	0.7314053	0.001000022	0.0007314213909166	
140.3516218662262	0.7314002	0.001000021	0.0007314155594042	
140.7116141319275	0.7313935	0.001000022	0.000731409590657	
141.07162380218506	0.7313874	0.001000022	0.0007314034905227999	
141.4316110610962	0.7313827	0.001000022	0.0007313987904194	
141.79160046577454	0.7313802	0.001000021	0.0007313955589842001	
142.1416096687317	0.7313859	0.001000021	0.0007314012591039	
142.4916250705719	0.7313902	0.001000021	0.0007314055591942	
142.85160064697266	0.7313925	0.001000022	0.0007314085906349999	
143.2116117477417	0.7314003	0.001000022	0.0007314163908066	
143.57160639762878	0.7314022	0.001000022	0.0007314182908484	
143.93160390853882	0.7314025	0.001000021	0.0007314178594525	
144.2816481590271	0.7314064	0.001000022	0.0007314224909408	
144.63161206245422	0.7314068	0.001000021	0.0007314221595428	
144.97161269187927	0.7314053	0.001000021	0.0007314206595113	
145.3316171169281	0.7314061	0.001000021	0.0007314214595280999	
145.68161129951477	0.7314079	0.001000022	0.0007314239909737999	
146.03161120414734	0.7314064	0.001000021	0.0007314217595344	
146.3816204071045	0.7314045	0.001000021	0.0007314198594945001	
146.74161028862	0.7314023	0.001000021	0.0007314176594482999	
147.1016137599945	0.7313987	0.001000021	0.0007314140593727	
147.45162844657898	0.7313942	0.001000021	0.0007314095592782001	
147.80161023139954	0.7313911	0.001000021	0.0007314064592130999	
148.16161561012268	0.7313873	0.001000021	0.0007314026591332999	
148.52160954475403	0.7313825	0.001000022	0.000731398590415	
148.88161087036133	0.7313794	0.001000021	0.0007313947589674	
149.24161767959595	0.7313802	0.001000021	0.0007313955589842001	
149.60154676437378	0.7313836	0.001000022	0.0007313996904391999	
149.96159839630127	0.7313897	0.001000022	0.0007314057905734	
150.32161569595337	0.7313937	0.001000021	0.0007314090592677	
150.68162274360657	0.7313958	0.001000021	0.0007314111593118	
151.04161095619202	0.7313972	0.001000021	0.0007314125593412	
151.3916175365448	0.7313979	0.00100002	0.000731412527958	
151.751606464386	0.7314015	0.001000022	0.000731417590833	
152.1116111278534	0.7314043	0.001000021	0.0007314196594903	
152.47161507606506	0.7314118	0.001000021	0.0007314271596478	
152.8316125869751	0.7314203	0.001000022	0.0007314363912466	
153.19161438941956	0.731429	0.001000021	0.000731444360009	
153.56161522865295	0.7314389	0.001000021	0.0007314542602169	
153.92161655426025	0.7314468	0.001000022	0.0007314628918295999	
154.28161001205444	0.731453	0.001000022	0.0007314690919659999	
154.64161109924316	0.73146	0.001000022	0.00073147609212	
155.00160932540894	0.7314647	0.001000021	0.0007314800607587	
155.35161900520325	0.7314709	0.001000022	0.0007314869923598	
155.7116072177887	0.7314763	0.001000022	0.0007314923924785999	
156.0716199874878	0.7314802	0.001000022	0.0007314962925644	
156.4316132068634	0.7314829	0.001000021	0.0007314982611409	
156.79158329963684	0.7314845	0.001000023	0.0007315013241435	
157.141615152359	0.7314835	0.001000022	0.000731499592637	
157.49138808250427	0.7314835	0.001000022	0.000731499592637	
157.8413565158844	0.7314854	0.001000022	0.0007315014926788	
158.1813826560974	0.7314939	0.001000022	0.0007315099928658	
158.52140140533447	0.7314991	0.001000022	0.0007315151929801999	
158.8513753414154	0.7314983	0.001000022	0.0007315143929626	
159.2116162776947	0.7314953	0.001000021	0.0007315106614012999	
159.571622133255	0.73149	0.001000022	0.00073150609278	
159.9216182231903	0.7314841	0.001000022	0.0007315001926501999	
160.2816174030304	0.7314776	0.001000022	0.0007314936925071999	
160.64161896705627	0.7314728	0.001000022	0.0007314888924016	
161.0016222000122	0.7314672	0.001000022	0.0007314832922783999	
161.36161589622498	0.7314685	0.001000021	0.0007314838608385	
161.73161053657532	0.7314698	0.001000022	0.0007314858923355999	
162.08161401748657	0.7314731	0.001000022	0.0007314891924081999	
162.44161248207092	0.7314762	0.001000023	0.0007314930239526	
162.80160975456238	0.7314828	0.001000022	0.0007314988926215999	
163.1616129875183	0.731487	0.001000022	0.000731503092714	
163.51159620285034	0.7314893	0.001000022	0.0007315053927646	
163.8716163635254	0.7314902	0.001000022	0.0007315062927844	
164.235981464386	0.7314951	0.001000022	0.0007315111928921999	
164.59598207473755	0.7314993	0.001000022	0.0007315153929845999	
164.95598936080933	0.731504	0.001000022	0.000731520093088	
165.31599307060242	0.7315147	0.001000022	0.0007315307933233999	
165.67597603797913	0.7315344	0.001000023	0.0007315512252912001	
166.03598046302795	0.7315586	0.001000022	0.0007315746942891999	
166.39597725868225	0.731578	0.001000022	0.0007315940947159999	
166.7659866809845	0.7315958	0.001000022	0.0007316118951076	
167.11602330207825	0.7316074	0.001000022	0.0007316234953628	
167.46602725982666	0.7316145	0.001000021	0.0007316298639044999	
167.81597566604614	0.7316221	0.001000021	0.0007316374640641001	
168.16599035263062	0.7316266	0.001000021	0.0007316419641586001	
168.52598118782043	0.7316304	0.001000021	0.0007316457642384001	
168.8859875202179	0.7316368	0.001000021	0.0007316521643728	
169.25578927993774	0.7316418	0.001000022	0.0007316578961196	
169.58597898483276	0.7316462	0.001000022	0.0007316622962163999	
169.93597316741943	0.731648	0.001000022	0.000731664096256	
170.28597688674927	0.7316459	0.001000022	0.0007316619962097999	
170.64597940444946	0.7316428	0.001000022	0.0007316588961416	
171.01597809791565	0.7316366	0.001000022	0.0007316526960051999	
171.37598395347595	0.7316326	0.001000022	0.0007316486959172	
171.73597192764282	0.7316233	0.001000022	0.0007316393957125999	
172.09597158432007	0.7316162	0.001000022	0.0007316322955564	
172.45598220825195	0.7316101	0.001000022	0.0007316261954222	
172.81598806381226	0.7316073	0.001000022	0.0007316233953605999	
173.1759798526764	0.7316038	0.001000022	0.0007316198952835999	
173.53598523139954	0.731601	0.001000022	0.0007316170952219999	
173.89598202705383	0.7315992	0.001000022	0.0007316152951823999	
174.25598621368408	0.7315965	0.001000022	0.0007316125951229999	
174.6159770488739	0.7315961	0.001000021	0.0007316114635181	
174.97600507736206	0.7315965	0.001000021	0.0007316118635265	
175.315979719162	0.7315952	0.001000022	0.0007316112950943999	
175.6759865283966	0.7315902	0.001000021	0.0007316055633942	
176.025976896286	0.7315871	0.001000023	0.0007316039265033001	
176.38598227500916	0.7315781	0.001000021	0.0007315934631401001	
176.73598766326904	0.7315764	0.001000023	0.0007315932262572	
177.0859818458557	0.7315729	0.001000022	0.0007315889946038	
177.43598127365112	0.7315752	0.001000022	0.0007315912946543999	
177.79572415351868	0.7315722	0.001000021	0.0007315875630162	
178.1459789276123	0.7315722	0.001000021	0.0007315875630162	
178.5059781074524	0.7315734	0.001000023	0.0007315902261882001	
178.8660295009613	0.7315733	0.001000021	0.0007315886630393	
179.21598958969116	0.7315744	0.001000022	0.0007315904946367999	
179.56575298309326	0.7315732	0.001000021	0.0007315885630372	
179.89576506614685	0.7315714	0.001000021	0.0007315867629994	
180.23571872711182	0.7315681	0.001000021	0.0007315834629301	
180.57571959495544	0.731566	0.001000021	0.000731581362886	
180.9059703350067	0.731563	0.001000022	0.0007315790943859999	
181.25598049163818	0.7315615	0.001000022	0.0007315775943529999	
181.6059763431549	0.731561	0.001000022	0.000731577094342	
181.965980052948	0.7315596	0.001000022	0.0007315756943111999	
182.3259735107422	0.7315596	0.001000022	0.0007315756943111999	
182.68598246574402	0.7315568	0.001000021	0.0007315721626928	
183.0459804534912	0.7315575	0.001000021	0.0007315728627074999	
183.4059829711914	0.7315614	0.001000022	0.0007315774943508	
183.76598024368286	0.7315663	0.001000022	0.0007315823944585999	
184.12598133087158	0.7315736	0.001000023	0.0007315904261928001	
184.48597884178162	0.7315825	0.001000021	0.0007315978632325001	
184.84597778320312	0.7315968	0.001000022	0.0007316128951296	
185.20597434043884	0.7316087	0.001000021	0.0007316240637827	
185.56598496437073	0.7316203	0.001000021	0.0007316356640263	
185.91598558425903	0.7316293	0.001000022	0.0007316453958446	
186.26598262786865	0.7316369	0.001000021	0.0007316522643749001	
186.61598467826843	0.7316375	0.001000021	0.0007316528643875001	
186.97598934173584	0.7316391	0.001000021	0.0007316544644211	
187.33598113059998	0.7316368	0.001000021	0.0007316521643728	
187.69599103927612	0.7316326	0.001000021	0.0007316479642846	
188.0559732913971	0.7316256	0.001000022	0.0007316416957632	
188.41598892211914	0.7316186	0.001000022	0.0007316346956092	
188.77597856521606	0.7316107	0.001000022	0.0007316267954353999	
189.13597869873047	0.7315997	0.001000021	0.0007316150635937	
189.4959843158722	0.7315938	0.001000022	0.0007316098950635999	
189.85597729682922	0.7315951	0.001000022	0.0007316111950922001	
190.215980052948	0.7316005	0.001000021	0.0007316158636105	
190.57599234580994	0.7316118	0.001000022	0.0007316278954596	
190.935973405838	0.7316188	0.001000022	0.0007316348956136	
191.29597926139832	0.7316231	0.001000022	0.0007316391957081999	
191.65597796440125	0.7316234	0.001000021	0.0007316387640914	
192.01599097251892	0.731625	0.001000022	0.0007316410957499999	
192.37598395347595	0.7316297	0.001000022	0.0007316457958534	
192.73597931861877	0.7316322	0.001000022	0.0007316482959083999	
