*! QVisaDataObject v1.1
*! hash dea47de

#! __data__ c93373c
#! __type__ iv-sweep
#! __desc__ AM0.0
t		V		I		P		
80.15290188789368	1.03765	0.02995232	0.031080024848	
80.48264932632446	1.04175	0.03408815	0.035511330262499995	
80.77289652824402	1.0459	0.03834747	0.040107618873	
81.10291647911072	1.05	0.04266169	0.0447947745	


#! __data__ 396a33a
#! __type__ iv-sweep
#! __desc__ AM7.0
t		V		I		P		
0.27026867866516113	0.0	-0.04631611	-0.0	
0.594557523727417	0.00412	-0.04631523	-0.00019081874760000001	
0.9189956188201904	0.008235	-0.04631491	-0.00038140328385	
1.2529935836791992	0.012355	-0.04631425	-0.00057221255875	
1.5530235767364502	0.01647	-0.04631344	-0.0007627823567999999	
1.8630011081695557	0.02059	-0.04631317	-0.0009535881703	
2.183002233505249	0.024705	-0.04631219	-0.0011441426539500002	
2.503002643585205	0.028825	-0.04631248	-0.001334957236	
2.8127686977386475	0.03294	-0.04631152	-0.0015255014688	
3.112997531890869	0.03706	-0.04631079	-0.0017162778774	
3.4329798221588135	0.041175	-0.04631092	-0.001906852131	
3.7529988288879395	0.045295	-0.04631027	-0.00209762367965	
4.072979688644409	0.04941	-0.04631026	-0.0022881899466	
4.39300537109375	0.05353	-0.0463093	-0.002478936829	
4.723674297332764	0.057645	-0.04630991	-0.0026695347619500004	
5.044672966003418	0.061765	-0.04630891	-0.0028602698261500003	
5.359431982040405	0.06588	-0.04630864	-0.0030508132031999997	
5.682344198226929	0.07	-0.04630793	-0.0032415551	
5.99741530418396	0.07412	-0.04630708	-0.0034322807696000003	
6.305546045303345	0.078235	-0.04630635	-0.00362277729225	
6.632728576660156	0.082355	-0.04630681	-0.00381359733755	
6.932699680328369	0.08647	-0.04630581	-0.0040040633907000005	
7.262704372406006	0.09059	-0.04630559	-0.0041948233981	
7.583085298538208	0.094705	-0.0463049	-0.0043853055545000005	
7.893585920333862	0.098825	-0.04630454	-0.004576046165499999	
8.213589429855347	0.10294	-0.04630371	-0.0047665039074	
8.523593664169312	0.10706	-0.04630297	-0.0049571959682	
8.843589067459106	0.111175	-0.04630272	-0.005147704895999999	
9.163588762283325	0.115295	-0.04630183	-0.00533836948985	
9.483583927154541	0.11941	-0.04630182	-0.0055289003262	
9.803590297698975	0.12353	-0.04630138	-0.0057196094714	
10.113574504852295	0.127645	-0.04630063	-0.0059100439163500005	
10.433590173721313	0.131765	-0.04629989	-0.00610070500585	
10.743589401245117	0.13588	-0.04629959	-0.0062911882892	
11.073585271835327	0.14	-0.04629944	-0.0064819216	
11.393593549728394	0.14412	-0.046299	-0.00667261188	
11.713590621948242	0.148235	-0.0462977	-0.0068629395594999995	
12.023592710494995	0.152355	-0.04629771	-0.007053687607049999	
12.343592166900635	0.15647	-0.04629696	-0.0072440853312	
12.663584232330322	0.16059	-0.04629696	-0.0074348288064	
12.983593225479126	0.164705	-0.04629641	-0.0076252502090500005	
13.303330898284912	0.168825	-0.04629524	-0.007815793893	
13.623580694198608	0.17294	-0.04629537	-0.008006321287800001	
13.943585872650146	0.17706	-0.04629524	-0.0081970351944	
14.25359296798706	0.181175	-0.04629431	-0.00838737161425	
14.57358455657959	0.185295	-0.04629387	-0.00857802264165	
14.88359546661377	0.18941	-0.04629304	-0.0087683647064	
15.203585386276245	0.19353	-0.04629311	-0.0089591055783	
15.513326406478882	0.197645	-0.04629164	-0.0091493111878	
15.802360773086548	0.201765	-0.04629233	-0.00934017196245	
16.09097909927368	0.20588	-0.04629195	-0.009530586666	
16.400968074798584	0.21	-0.04629115	-0.0097211415	
16.720982313156128	0.2141	-0.04629034	-0.009910761794	
17.04099416732788	0.21825	-0.04628986	-0.010102761945	
17.35098385810852	0.22235	-0.04628952	-0.010292474772	
17.6709885597229	0.22645	-0.04628837	-0.010482001386500002	
17.98098921775818	0.2306	-0.04628834	-0.010674091204	
18.300987482070923	0.2347	-0.04628872	-0.010863962583999999	
18.620989084243774	0.2388	-0.04628782	-0.011053531416	
18.940974950790405	0.24295	-0.04628674	-0.011245363483	
19.240993976593018	0.24705	-0.04628617	-0.0114349982985	
19.560975790023804	0.2512	-0.0462861	-0.011627068319999998	
19.87099599838257	0.2553	-0.04628523	-0.011816619219	
20.190988063812256	0.2594	-0.0462845	-0.012006199300000001	
20.500990629196167	0.26355	-0.04628449	-0.0121982773395	
20.82098650932312	0.26765	-0.04628376	-0.012387848364	
21.13096809387207	0.27175	-0.04628314	-0.012577443294999999	
21.450997591018677	0.2759	-0.04628283	-0.012769432796999998	
21.760992288589478	0.28	-0.04628167	-0.0129588676	
22.08099341392517	0.2841	-0.04628158	-0.013148596878000001	
22.400991678237915	0.28825	-0.04628139	-0.0133406106675	
22.720982789993286	0.29235	-0.04628074	-0.013530174339	
23.040987968444824	0.29645	-0.04628007	-0.0137197267515	
23.36075472831726	0.3006	-0.0462795	-0.0139116177	
23.680985927581787	0.3047	-0.04627933	-0.014101311851000001	
24.00099205970764	0.3088	-0.04627882	-0.014290899616	
24.310994148254395	0.31295	-0.04627821	-0.0144827658195	
24.630990266799927	0.31705	-0.04627743	-0.0146722591815	
24.940996885299683	0.3212	-0.04627716	-0.014864223791999998	
25.260993003845215	0.3253	-0.04627652	-0.015053751956	
25.57098913192749	0.3294	-0.0462765	-0.0152434791	
25.890990734100342	0.33355	-0.0462756	-0.01543522638	
26.200981855392456	0.33765	-0.04627508	-0.015624780762	
26.52097988128662	0.34175	-0.04627427	-0.0158142317725	
26.840994834899902	0.3459	-0.04627408	-0.016006204272	
27.160971879959106	0.35	-0.04627306	-0.016195571	
27.470991611480713	0.3541	-0.04627205	-0.016384932905000003	
27.790985584259033	0.35825	-0.04627191	-0.0165769117575	
28.110987186431885	0.36235	-0.0462713	-0.016766405555000002	
28.43097686767578	0.36645	-0.04626997	-0.0169556305065	
28.730990171432495	0.3706	-0.04627019	-0.017147732414	
29.050987243652344	0.3747	-0.04626922	-0.017337076734	
29.370986938476562	0.3788	-0.04626927	-0.017526799476000002	
29.69099712371826	0.38295	-0.04626918	-0.017718782481	
30.011003017425537	0.38705	-0.04626832	-0.017908153256000002	
30.330995082855225	0.3912	-0.0462681	-0.018100080719999998	
30.640984058380127	0.3953	-0.04626742	-0.018289511125999997	
30.96098494529724	0.3994	-0.04626683	-0.018478971902	
31.27099299430847	0.40355	-0.04626531	-0.018670365850499998	
31.590977668762207	0.40765	-0.04626558	-0.018860163687	
31.90099287033081	0.41175	-0.04626485	-0.0190495519875	
32.22098755836487	0.4159	-0.04626437	-0.019241351482999998	
32.540990114212036	0.42	-0.04626402	-0.019430888400000002	
32.860997915267944	0.4241	-0.0462631	-0.01962018071	
33.18098592758179	0.42825	-0.04626342	-0.019812309615	
33.49097561836243	0.43235	-0.04626211	-0.0200014232585	
33.80099940299988	0.43645	-0.04626119	-0.0201906963755	
34.12098717689514	0.4406	-0.04626039	-0.020382327834	
34.44099235534668	0.4447	-0.04625962	-0.020571653014	
34.7509868144989	0.4488	-0.0462594	-0.02076121872	
35.07098841667175	0.45295	-0.04625905	-0.020953036697500003	
35.38099384307861	0.45705	-0.04625756	-0.021142017798000002	
35.700992822647095	0.4612	-0.04625613	-0.021333327156	
36.01099348068237	0.4653	-0.04625598	-0.021522907494	
36.330973625183105	0.4694	-0.04625557	-0.021712364558	
36.64098596572876	0.47355	-0.04625492	-0.021904017366	
36.96098732948303	0.47765	-0.04625466	-0.022093538349000002	
37.27098250389099	0.48175	-0.04625338	-0.022282565815	
37.590994358062744	0.4859	-0.04625285	-0.022474259814999998	
37.900989294052124	0.49	-0.04625257	-0.0226637593	
38.22101855278015	0.4941	-0.04625154	-0.022852885914	
38.530975103378296	0.49825	-0.04624993	-0.0230440276225	
38.85099148750305	0.50235	-0.04624992	-0.023233647312	
39.160993814468384	0.50645	-0.04624889	-0.0234227503405	
39.47113394737244	0.5106	-0.04624766	-0.023614055196000003	
39.791139364242554	0.5147	-0.04624707	-0.023803366929	
40.12113690376282	0.5188	-0.0462459	-0.02399237292	
40.4411358833313	0.52295	-0.04624398	-0.024183289341	
40.751139640808105	0.52705	-0.04624313	-0.024372441666500003	
41.071133613586426	0.5312	-0.04624252	-0.024564026624	
41.38111972808838	0.5353	-0.04624083	-0.024752716299	
41.7011239528656	0.5394	-0.04624154	-0.024942686675999998	
42.01117253303528	0.54355	-0.0462398	-0.025133643289999997	
42.331146001815796	0.54765	-0.04623844	-0.025322481666	
42.64114332199097	0.55175	-0.04623666	-0.025511077155	
42.96113467216492	0.5559	-0.04623517	-0.025702131002999996	
43.27113676071167	0.56	-0.04623361	-0.025890821600000002	
43.59113025665283	0.5641	-0.04623265	-0.026079837865000004	
43.90113687515259	0.56825	-0.04623106	-0.026270799845	
44.221142292022705	0.57235	-0.04622966	-0.026459545901	
44.54112195968628	0.57645	-0.0462277	-0.026647957665	
44.851133823394775	0.5806	-0.04622549	-0.026838519494000002	
45.17112922668457	0.5847	-0.04622386	-0.027027090942	
45.49112272262573	0.5888	-0.04622121	-0.027215048448	
45.81113004684448	0.59295	-0.04621996	-0.027406125281999996	
46.12113571166992	0.59705	-0.04621742	-0.027594110611	
46.441134214401245	0.6012	-0.04621608	-0.027785107296	
46.761152029037476	0.6053	-0.04621312	-0.027972801536	
47.081132888793945	0.6094	-0.04621038	-0.028160605572000005	
47.41112756729126	0.61355	-0.04620713	-0.028350384611500003	
47.731127977371216	0.61765	-0.04620406	-0.028537937659	
48.04087448120117	0.62175	-0.04620126	-0.028725633405000003	
48.36115121841431	0.6259	-0.04619716	-0.028914802444	
48.671141624450684	0.63	-0.04619371	-0.029102037299999998	
48.981133460998535	0.6341	-0.0461903	-0.029289269229999998	
49.30088567733765	0.63825	-0.04618521	-0.029477710282499996	
49.62114334106445	0.64235	-0.04618069	-0.0296641662215	
49.93117380142212	0.64645	-0.04617688	-0.029851044075999995	
50.22113919258118	0.6506	-0.04617044	-0.030038488263999998	
50.53112292289734	0.6547	-0.04616546	-0.030224526661999998	
50.851133823394775	0.6588	-0.04615988	-0.030410128944	
51.17113661766052	0.66295	-0.04615352	-0.030597476084000003	
51.49090003967285	0.66705	-0.04614695	-0.0307823229975	
51.80115079879761	0.6712	-0.0461386	-0.030968228320000003	
52.12113046646118	0.6753	-0.04613103	-0.031152284559	
52.45114994049072	0.6794	-0.04612258	-0.031335680852	
52.77112627029419	0.68355	-0.04611276	-0.031520377098	
53.08114528656006	0.68765	-0.04610287	-0.0317026385555	
53.41114401817322	0.69175	-0.04609104	-0.03188347692	
53.731146574020386	0.6959	-0.04608005	-0.032067106794999994	
54.041136026382446	0.7	-0.04606637	-0.032246459	
54.36092138290405	0.7041	-0.04605283	-0.032425797602999996	
54.65113830566406	0.70825	-0.04603808	-0.032606470160000005	
54.97119665145874	0.71235	-0.0460222	-0.032783914170000004	
55.27114939689636	0.71645	-0.0460048	-0.03296013896	
55.58114743232727	0.7206	-0.04598638	-0.033137785428	
55.90114974975586	0.7247	-0.04596508	-0.033310893476	
56.22114109992981	0.7288	-0.04594399	-0.033483979912	
56.53089737892151	0.73295	-0.04591917	-0.0336564556515	
56.84113931655884	0.73705	-0.045894	-0.0338261727	
57.1611442565918	0.7412	-0.04586565	-0.03399561978	
57.491140604019165	0.7453	-0.04583549	-0.034161190697	
57.8111310005188	0.7494	-0.04580346	-0.03432511292399999	
58.12113118171692	0.75355	-0.04576793	-0.034488423651500004	
58.451130390167236	0.75765	-0.04572948	-0.03464694052200001	
58.771137714385986	0.76175	-0.04568774	-0.034802635945	
59.08113765716553	0.7659	-0.04564252	-0.034957606068000004	
59.4008846282959	0.77	-0.04559485	-0.0351080345	
59.69114899635315	0.7741	-0.0455429	-0.03525475889	
60.01117920875549	0.77825	-0.04548645	-0.0353998297125	
60.30113410949707	0.78235	-0.04542592	-0.035538968512	
60.611133098602295	0.78645	-0.04536143	-0.0356744966235	
60.93113422393799	0.7906	-0.04529028	-0.035806495368	
61.241132974624634	0.7947	-0.04521405	-0.035931605534999994	
61.56112027168274	0.7988	-0.04513326	-0.036052448088	
61.88115739822388	0.80295	-0.04504357	-0.036167734531500004	
62.200928688049316	0.80705	-0.04494919	-0.0362762437895	
62.501150608062744	0.8112	-0.04484668	-0.036379626816	
62.82114815711975	0.8153	-0.04473684	-0.036473945652	
63.14115238189697	0.8194	-0.04461856	-0.036560448064	
63.471129179000854	0.82355	-0.04449062	-0.036640250101	
63.791160345077515	0.82765	-0.04435321	-0.0367089342565	
64.11115765571594	0.83175	-0.04420495	-0.0367674671625	
64.43091058731079	0.8359	-0.04404475	-0.036817006525	
64.73115062713623	0.84	-0.04387169	-0.0368522196	
65.05117225646973	0.8441	-0.04368559	-0.036875006519000005	
65.34112167358398	0.84825	-0.04348108	-0.036882826109999996	
65.6511583328247	0.85235	-0.04326371	-0.0368758232185	
65.97113633155823	0.85645	-0.0430311	-0.036853985595000006	
66.29113626480103	0.8606	-0.04277313	-0.036810555678	
66.61089324951172	0.8647	-0.04249784	-0.036747882248000005	
66.92115688323975	0.8688	-0.04219988	-0.036663255744	
67.2409017086029	0.87295	-0.04187467	-0.0365544931765	
67.5511474609375	0.87705	-0.04152592	-0.036420308136	
67.87114763259888	0.8812	-0.04114394	-0.03625603992799999	
68.19114899635315	0.8853	-0.04073361	-0.036061464933000005	
68.5111494064331	0.8894	-0.04028784	-0.035832004896	
68.83112454414368	0.89355	-0.0397968	-0.03556043064	
69.1511435508728	0.89765	-0.03927582	-0.035255939823	
69.46086692810059	0.90175	-0.03870681	-0.034903865917500006	
69.77113342285156	0.9059	-0.0380788	-0.03449558492	
70.09117460250854	0.91	-0.03740827	-0.0340415257	
70.38115882873535	0.9141	-0.03668284	-0.033531784044	
70.69110536575317	0.91825	-0.03588729	-0.032953504042500005	
71.00115275382996	0.92235	-0.03503133	-0.0323111472255	
71.32114768028259	0.92645	-0.03410541	-0.0315969570945	
71.64115142822266	0.9306	-0.03309397	-0.030797248481999998	
71.96115589141846	0.9347	-0.03200857	-0.029918410379	
72.28089451789856	0.9388	-0.03083642	-0.028949231096	
72.58114099502563	0.94295	-0.02955975	-0.027873366262499998	
72.90113186836243	0.94705	-0.02819722	-0.026704177200999997	
73.21112656593323	0.9512	-0.02670575	-0.025402509400000002	
73.54113507270813	0.9553	-0.02513113	-0.024007768489000002	
73.86111736297607	0.9594	-0.02345839	-0.022505979366	
74.1711163520813	0.96355	-0.02162274	-0.020834591127	
74.48116064071655	0.96765	-0.01969968	-0.019062395352	
74.81113147735596	0.97175	-0.01765202	-0.017153350435000003	
75.13117575645447	0.9759	-0.01546177	-0.015089141343	
75.42112493515015	0.98	-0.01316157	-0.012898338599999998	
75.73113989830017	0.9841	-0.01073323	-0.010562571643	
76.11112880706787	0.98825	-0.008165499	-0.00806955438675	
76.43113231658936	0.99235	-0.005476901	-0.00543500270735	
76.76111674308777	0.99645	-0.002665006	-0.0026555452287	
77.15113425254822	1.0006	0.0002931533	0.00029332919198	
77.60115838050842	1.0047	0.003353025	0.0033687842175	
77.93115663528442	1.0088	0.006538967	0.006596509909599999	
78.2511637210846	1.01295	0.009902172	0.010030405127400001	
78.71092200279236	1.01705	0.01331082	0.013537769481	
79.01113367080688	1.0212	0.01687697	0.017234761764000003	
79.34114861488342	1.0253	0.02052191	0.021041114323	
79.67114853858948	1.0294	0.02427432	0.024987985008	
79.99114489555359	1.03355	0.02816259	0.0291074448945	
80.321528673172	1.03765	0.03212147	0.033330843345499996	
80.65153002738953	1.04175	0.03617626	0.037686618855	
80.98154282569885	1.0459	0.04036016	0.042212691344	
81.31153893470764	1.05	0.04460135	0.0468314175	


#! __data__ 9802ca3
#! __type__ iv-sweep
#! __desc__ AM8.0
t		V		I		P		
0.2705111503601074	0.0	-0.04072487	-0.0	
0.5930383205413818	0.00412	-0.04072505	-0.00016778720600000002	
0.9183528423309326	0.008235	-0.04072462	-0.0003353672457	
1.2260680198669434	0.012355	-0.04072417	-0.0005031471203499999	
1.5460660457611084	0.01647	-0.0407242	-0.000670727574	
1.8664486408233643	0.02059	-0.04072396	-0.0008385063363999999	
2.1862268447875977	0.024705	-0.04072366	-0.0010060780203	
2.4964630603790283	0.028825	-0.04072261	-0.00117382923325	
2.8164479732513428	0.03294	-0.04072186	-0.0013413780684	
3.1364552974700928	0.03706	-0.04072281	-0.0015091873386	
3.456450939178467	0.041175	-0.04072175	-0.00167671805625	
3.776228904724121	0.045295	-0.04072159	-0.0018444844190500002	
4.096428871154785	0.04941	-0.04072068	-0.0020120087988	
4.416460990905762	0.05353	-0.04072044	-0.0021797651531999997	
4.7347962856292725	0.057645	-0.04071994	-0.0023473009413000003	
5.052047491073608	0.061765	-0.0407199	-0.0025150646235000003	
5.383383512496948	0.06588	-0.04071947	-0.0026825986836	
5.698468208312988	0.07	-0.04071897	-0.0028503279000000005	
5.990921258926392	0.07412	-0.04071945	-0.003018125634	
6.31596827507019	0.078235	-0.04072009	-0.00318573624115	
6.638528823852539	0.082355	-0.04071878	-0.0033533951269	
6.955984115600586	0.08647	-0.04071815	-0.0035208984305000004	
7.2481560707092285	0.09059	-0.04071811	-0.0036886535849000005	
7.537712097167969	0.094705	-0.04071711	-0.00385611390255	
7.852837562561035	0.098825	-0.0407175	-0.004023906937499999	
8.172770023345947	0.10294	-0.04071636	-0.0041913420984	
8.495368719100952	0.10706	-0.04071617	-0.004359073160200001	
8.83134937286377	0.111175	-0.04071618	-0.004526621311499999	
9.152281999588013	0.115295	-0.04071611	-0.00469436390245	
9.472282886505127	0.11941	-0.04071464	-0.0048617351624	
9.792286396026611	0.12353	-0.04071526	-0.0050295560678	
10.112049579620361	0.127645	-0.04071485	-0.00519704702825	
10.42229151725769	0.131765	-0.04071421	-0.00536470788065	
10.742307186126709	0.13588	-0.04071345	-0.005532143586	
11.042283535003662	0.14	-0.04071305	-0.005699827000000001	
11.36228632926941	0.14412	-0.04071296	-0.0058675517952	
11.672277450561523	0.148235	-0.0407123	-0.0060349877905	
12.002273321151733	0.152355	-0.04071195	-0.006202669142249999	
12.32227611541748	0.15647	-0.04071191	-0.006370192557699999	
12.642279624938965	0.16059	-0.04071148	-0.0065378565732	
12.962277889251709	0.164705	-0.0407105	-0.0067052229024999995	
13.29227900505066	0.168825	-0.04070968	-0.006872811726	
13.61231517791748	0.17294	-0.04070944	-0.0070402905536	
13.932281494140625	0.17706	-0.04070911	-0.007207955016599999	
14.252273082733154	0.181175	-0.04070894	-0.0073754422045	
14.572288513183594	0.185295	-0.04070849	-0.0075430796545499995	
14.882279396057129	0.18941	-0.04070886	-0.0077106651726	
15.202330112457275	0.19353	-0.04070853	-0.0078783218109	
15.512264251708984	0.197645	-0.04070789	-0.008045710919049999	
15.832275152206421	0.201765	-0.04070665	-0.00821317723725	
16.152284860610962	0.20588	-0.04070691	-0.0083807386308	
16.472270727157593	0.21	-0.04070638	-0.0085483398	
16.792274236679077	0.2141	-0.04070619	-0.008715195279	
17.102265119552612	0.21825	-0.04070542	-0.008883957914999999	
17.42228388786316	0.22235	-0.04070502	-0.009050761197	
17.742274045944214	0.22645	-0.04070436	-0.009217502322	
18.06226944923401	0.2306	-0.04070397	-0.009386335482	
18.362279891967773	0.2347	-0.04070361	-0.009553137267	
18.682037830352783	0.2388	-0.04070357	-0.009720012516000002	
18.97227907180786	0.24295	-0.04070343	-0.009888898318499999	
19.29228448867798	0.24705	-0.04070284	-0.010055636621999998	
19.612295627593994	0.2512	-0.04070241	-0.010224445391999999	
19.92227554321289	0.2553	-0.04070141	-0.010391069973000001	
