*! QVisaDataObject v1.1
*! hash fc49c37

#! __data__ a0549f6
#! __type__ iv-sweep-v-step
#! __desc__ 2N7000Q4(nMOS)

#! __data__ 0582597
#! __root__ a0549f6
#! __step__ 1.0
t		V0		I0		P0		V1		I1		P1		
202.09301233291626	0.72553	0.02468024	0.0179062545272	2.0	1.144337e-10	2.288674e-10	
202.25028800964355	0.7451341	0.02474286	0.018436748717526	2.0	1.200877e-09	2.401754e-09	
202.412672996521	0.7646926	0.02480322	0.018966838790172	2.0	8.643727e-11	1.7287454e-10	
202.56232237815857	0.7843121	0.02485755	0.019496077241355	2.0	-2.482924e-10	-4.965848e-10	
202.7066822052002	0.8038824	0.02491089	0.020025426039336002	2.0	2.04285e-09	4.0857e-09	
202.85449528694153	0.8235332	0.02495813	0.020553848664915997	2.0	5.300868e-11	1.0601736e-10	
203.00332379341125	0.8431267	0.02500944	0.021086126616048	2.0	-1.866432e-09	-3.732864e-09	
203.15153908729553	0.8627068	0.02505317	0.021613540120556	2.0	2.53342e-09	5.06684e-09	
203.2996745109558	0.8823761	0.02509855	0.022146360664655	2.0	-3.062083e-09	-6.124166e-09	
203.44955682754517	0.9019451	0.02514062	0.022675459019962	2.0	3.056998e-09	6.113996e-09	
203.59756064414978	0.9215785	0.0251804	0.023205715261399997	2.0	-1.013484e-09	-2.026968e-09	
203.74597930908203	0.9412292	0.02522605	0.02374349486066	2.0	-3.435763e-10	-6.871526e-10	
203.89431881904602	0.9608393	0.02525994	0.024270743067642	2.0	5.590386e-10	1.1180772e-09	
204.0445659160614	0.9804667	0.0252996	0.02480541532332	2.0	-1.647122e-10	-3.294244e-10	
204.19207191467285	1.000064	0.0253344	0.0253360214016	2.0	1.887817e-09	3.775634e-09	
204.3449718952179	1.019669	0.02537161	0.02587064419709	2.0	-3.070013e-09	-6.140026e-09	
204.49301838874817	1.039215	0.02540529	0.02640155844735	2.0	2.324066e-09	4.648132e-09	
204.64103031158447	1.05879	0.02543558	0.026930937748199997	2.0	1.804552e-10	3.609104e-10	
204.7891767024994	1.078439	0.02547352	0.027471637435279996	2.0	-1.943831e-10	-3.887662e-10	
204.94668912887573	1.098057	0.02550864	0.02800994071248	2.0	-2.474581e-10	-4.949162e-10	
205.1062409877777	1.117632	0.02553656	0.02854047662592	2.0	-1.759957e-10	-3.519914e-10	
205.25138592720032	1.137253	0.02557118	0.02908090116854	2.0	3.001419e-09	6.002838e-09	
205.39637351036072	1.156833	0.02560123	0.02961634770459	2.0	1.298944e-10	2.597888e-10	
205.53610229492188	1.176476	0.02563107	0.03015433870932	2.0	4.524809e-10	9.049618e-10	
205.68821501731873	1.196112	0.02565887	0.030690882313440002	2.0	-3.005325e-10	-6.01065e-10	
205.84802317619324	1.215711	0.02568722	0.03122823591342	2.0	-2.579062e-10	-5.158124e-10	
205.99132227897644	1.235352	0.02571879	0.031771758664079996	2.0	3.193199e-09	6.386398e-09	
206.14724159240723	1.254951	0.02574215	0.03230513688465	2.0	-1.521751e-10	-3.043502e-10	
206.2913944721222	1.274578	0.02577243	0.03284897228454	2.0	3.227475e-09	6.45495e-09	
206.44072079658508	1.294146	0.02579623	0.03338408786958	2.0	-7.878115e-10	-1.575623e-09	
206.58875060081482	1.313762	0.02582853	0.03393254122986	2.0	-2.491288e-10	-4.982576e-10	
206.74681854248047	1.333404	0.02584943	0.03446773335972	2.0	-1.981444e-10	-3.962888e-10	
206.8797483444214	1.352948	0.02587886	0.03501275187928	2.0	3.209909e-09	6.419818e-09	
207.03178572654724	1.372546	0.02590361	0.035553896291060004	2.0	2.592755e-09	5.18551e-09	
207.18077087402344	1.392107	0.02592554	0.03609112571278	2.0	8.309517e-11	1.6619034e-10	
207.33836150169373	1.411712	0.02595483	0.036640744968960005	2.0	4.590513e-11	9.181026e-11	
207.483393907547	1.431315	0.0259758	0.037179552176999996	2.0	-3.068747e-09	-6.137494e-09	
207.62645888328552	1.451007	0.02600039	0.03772674789273	2.0	1.211197e-10	2.422394e-10	
207.79022574424744	1.470578	0.02602436	0.038270851280079995	2.0	-2.921744e-10	-5.843488e-10	
207.9511363506317	1.490195	0.02604769	0.03881613739955	2.0	-3.051295e-10	-6.10259e-10	
208.0938482284546	1.509817	0.02607409	0.03936710434153	2.0	3.162289e-09	6.324578e-09	
208.2411732673645	1.529433	0.02609046	0.03990361050918	2.0	1.858856e-10	3.717712e-10	
208.38773441314697	1.548991	0.02611768	0.04045605126088	2.0	-3.573671e-10	-7.147342e-10	
208.53497576713562	1.568652	0.02613988	0.04100437504176	2.0	3.013953e-09	6.027906e-09	
208.6838400363922	1.588255	0.02616107	0.04155045023285	2.0	-2.507935e-09	-5.01587e-09	
208.83300733566284	1.607843	0.02618779	0.04210585483697	2.0	4.967746e-10	9.935492e-10	
208.9784553050995	1.627418	0.02620963	0.04265402363534	2.0	1.296136e-09	2.592272e-09	
209.12884855270386	1.646971	0.02623218	0.04320363972678	2.0	-5.696644e-10	-1.1393288e-09	
209.28171253204346	1.666584	0.02625388	0.04375429634592	2.0	1.028707e-09	2.057414e-09	
209.43006587028503	1.686173	0.02627855	0.04431018148915	2.0	-1.968922e-10	-3.937844e-10	
209.5710265636444	1.70583	0.02629693	0.0448580921019	2.0	-2.142668e-09	-4.285336e-09	
209.70948004722595	1.72546	0.02632127	0.045416298534200004	2.0	-3.569497e-10	-7.138994e-10	
209.86781549453735	1.745039	0.02634286	0.04596931807154	2.0	-2.18989e-09	-4.37978e-09	
210.02637481689453	1.764639	0.02636555	0.046525677786450004	2.0	-2.832631e-09	-5.665262e-09	
210.19400429725647	1.784258	0.02639072	0.04708785328576	2.0	6.21293e-10	1.242586e-09	
210.3560733795166	1.803814	0.02641441	0.04764668255974	2.0	3.110046e-09	6.220092e-09	
210.5016815662384	1.823508	0.02643697	0.04820802629076	2.0	8.68554e-11	1.737108e-10	
210.64564442634583	1.843112	0.02645552	0.04876048637824	2.0	-3.060387e-09	-6.120774e-09	
210.80347967147827	1.86269	0.02648079	0.0493255027251	2.0	2.009319e-10	4.018638e-10	
210.96020531654358	1.882292	0.02650533	0.049890770616360006	2.0	5.999856e-10	1.1999712e-09	
211.1197919845581	1.901849	0.02652855	0.05045329628895	2.0	6.112644e-10	1.2225288e-09	
211.27631092071533	1.921455	0.02654699	0.05100884667045	2.0	3.170646e-09	6.341292e-09	
211.42309832572937	1.941089	0.02656501	0.05156504869589	2.0	1.365801e-10	2.731602e-10	
211.5718903541565	1.960703	0.02659233	0.052139661207990004	2.0	-1.638762e-10	-3.277524e-10	
211.7284712791443	1.980317	0.02661092	0.05269805726164	2.0	-2.479499e-09	-4.958998e-09	
211.87777471542358	1.999908	0.02663289	0.05326332977412	2.0	3.060747e-09	6.121494e-09	
212.0212275981903	2.019533	0.02665272	0.053826047579760006	2.0	1.541303e-10	3.082606e-10	
212.16950345039368	2.039112	0.02667503	0.054393373773359996	2.0	-2.186549e-09	-4.373098e-09	
212.326238155365	2.058757	0.02669546	0.05495946514322	2.0	-1.691747e-09	-3.383494e-09	
212.47411584854126	2.078391	0.02671662	0.05552758255842	2.0	-3.0095e-10	-6.019e-10	
212.6156656742096	2.09801	0.02674171	0.05610437499709999	2.0	1.014501e-09	2.029002e-09	
212.7647111415863	2.117542	0.0267564	0.0566578007688	2.0	2.264206e-10	4.528412e-10	
212.92235803604126	2.137512	0.02678319	0.05724939002328	2.0	1.119276e-10	2.238552e-10	
213.09622764587402	2.156839	0.02680323	0.057810251789970006	2.0	8.858009e-10	1.7716018e-09	
213.25166749954224	2.176522	0.02682346	0.058381850806119996	2.0	-3.790972e-10	-7.581944e-10	
213.39670276641846	2.195825	0.02684381	0.058944309093250005	2.0	1.748262e-09	3.496524e-09	
213.54642820358276	2.215413	0.02686248	0.05951148740424	2.0	-1.006376e-09	-2.012752e-09	
213.6930742263794	2.235452	0.02688568	0.06010164712736	2.0	-2.487104e-10	-4.974208e-10	
213.84042644500732	2.254819	0.02690831	0.06067336864589	2.0	2.346213e-09	4.692426e-09	
213.98391795158386	2.274424	0.0269286	0.0612470541264	2.0	1.210063e-09	2.420126e-09	
214.12461686134338	2.294031	0.02694432	0.06181110535392	2.0	1.424306e-10	2.848612e-10	
214.26938843727112	2.313406	0.02696533	0.06238175621398	2.0	-2.813823e-09	-5.627646e-09	
214.42079138755798	2.333381	0.02698963	0.06297708983903001	2.0	2.22629e-09	4.45258e-09	
214.56769466400146	2.352925	0.02700765	0.06354697487625	2.0	-1.254194e-09	-2.508388e-09	
214.70485043525696	2.372242	0.0270332	0.0641292924344	2.0	1.210057e-09	2.420114e-09	
214.85019373893738	2.391896	0.02705179	0.06470506829384	2.0	-2.505408e-09	-5.010816e-09	
215.0063030719757	2.411897	0.02707309	0.06529750455173	2.0	2.305994e-10	4.611988e-10	
215.17145156860352	2.431174	0.02709417	0.06587064165558	2.0	-2.09794e-09	-4.19588e-09	
215.32152676582336	2.450917	0.02711575	0.06645845264275001	2.0	1.855646e-09	3.711292e-09	
215.47022151947021	2.470204	0.02713716	0.06703432118064	2.0	-2.918721e-09	-5.837442e-09	
215.62579441070557	2.489877	0.02715896	0.06762246984791999	2.0	1.340738e-10	2.681476e-10	
215.75747203826904	2.509743	0.02717646	0.06820593024978	2.0	-2.813409e-09	-5.626818e-09	
215.90940976142883	2.529387	0.02719855	0.06879565878885	2.0	-3.05622e-09	-6.11244e-09	
216.06730794906616	2.548694	0.02721955	0.06937430376769999	2.0	-2.14026e-10	-4.28052e-10	
216.22671937942505	2.568273	0.02724223	0.06996548376879	2.0	2.017673e-10	4.035346e-10	
216.368910074234	2.587707	0.02726012	0.07054120334484	2.0	-2.131799e-09	-4.263598e-09	
216.5255208015442	2.607703	0.02728052	0.07113949384556	2.0	1.273876e-10	2.547752e-10	
216.68372225761414	2.627337	0.02730979	0.07175202172923	2.0	4.963563e-10	9.927126e-10	
216.8381543159485	2.646661	0.02732908	0.07233081020188	2.0	8.431788e-10	1.6863576e-09	
216.98516988754272	2.666306	0.02734683	0.07291501690998	2.0	1.411777e-10	2.823554e-10	
217.13313794136047	2.68628	0.027369	0.07352079732	2.0	-3.035321e-09	-6.070642e-09	
217.28128337860107	2.705535	0.02739222	0.0741106099377	2.0	2.966733e-09	5.933466e-09	
217.42958188056946	2.725281	0.02741011	0.07470025199091	2.0	-2.363321e-09	-4.726642e-09	
217.57864475250244	2.744836	0.02743637	0.07530833608532	2.0	-3.264423e-10	-6.528846e-10	
217.72766971588135	2.764267	0.02745213	0.07588501703870999	2.0	1.942449e-10	3.884898e-10	
217.8761646747589	2.784231	0.02747935	0.07650885812985	2.0	-2.311593e-10	-4.623186e-10	
218.0263855457306	2.803804	0.02749733	0.07709712384332	2.0	1.123446e-10	2.246892e-10	
218.18251848220825	2.823153	0.02751981	0.07769263416093	2.0	2.082125e-09	4.16425e-09	
218.3153944015503	2.842764	0.02753648	0.07827971403072	2.0	-4.497257e-10	-8.994514e-10	
218.46446180343628	2.86213	0.0275595	0.07887887173500001	2.0	3.684903e-10	7.369806e-10	
218.61372470855713	2.882147	0.02758285	0.07949782837894999	2.0	-1.252939e-09	-2.505878e-09	
218.76167559623718	2.901794	0.02760497	0.08010393631618	2.0	3.085002e-09	6.170004e-09	
218.9134750366211	2.921227	0.02762424	0.08069667574248	2.0	-3.042006e-09	-6.084012e-09	
219.062087059021	2.940847	0.02764838	0.08130965537786	2.0	3.011444e-09	6.022888e-09	
219.20733189582825	2.960821	0.02766909	0.08192322272289	2.0	2.923696e-09	5.847392e-09	
219.35091066360474	2.980551	0.02769259	0.08253917681709	2.0	-3.029858e-09	-6.059716e-09	
219.50574707984924	2.999803	0.02771141	0.08312877085223	2.0	9.772001e-11	1.9544002e-10	
219.64928436279297	3.019475	0.02773409	0.08374239140275	2.0	7.458155e-10	1.491631e-09	
219.79990410804749	3.038811	0.02775773	0.08435049525903	2.0	2.810033e-09	5.620066e-09	
219.94294261932373	3.058766	0.02777759	0.08496514785394	2.0	-2.136085e-10	-4.27217e-10	
220.09925246238708	3.078524	0.02780437	0.08559642034987999	2.0	-2.095225e-11	-4.19045e-11	
220.2444829940796	3.097758	0.02782205	0.0861859779639	2.0	2.057468e-09	4.114936e-09	
220.39269638061523	3.11745	0.02784114	0.08679336189299999	2.0	-1.90404e-09	-3.80808e-09	
220.54135632514954	3.137594	0.02786832	0.08743947362207999	2.0	1.579028e-09	3.158056e-09	
220.6899015903473	3.156785	0.02788539	0.08802818087115	2.0	-3.230989e-10	-6.461978e-10	
220.83936548233032	3.176507	0.02791224	0.08866342574568001	2.0	2.251656e-10	4.503312e-10	
220.98883962631226	3.19612	0.02793194	0.0892738320728	2.0	2.159729e-10	4.319458e-10	
221.13702154159546	3.215375	0.02795783	0.08989490763625	2.0	-2.449504e-10	-4.899008e-10	
221.29422211647034	3.235431	0.0279779	0.0905205649749	2.0	-1.28973e-09	-2.57946e-09	
221.4477846622467	3.254991	0.02800159	0.09114492343569	2.0	1.22374e-10	2.44748e-10	
221.5956473350525	3.274416	0.02802033	0.09175021687728	2.0	-2.14026e-10	-4.28052e-10	
221.74382734298706	3.293985	0.02804535	0.09238096221975	2.0	2.012326e-09	4.024652e-09	
221.90417385101318	3.31334	0.02807033	0.0930065472022	2.0	1.173695e-09	2.34739e-09	
222.05761051177979	3.333389	0.0280892	0.09363223029880001	2.0	-2.487106e-10	-4.974212e-10	
222.19982647895813	3.352992	0.02811756	0.09427795373952	2.0	3.300486e-10	6.600972e-10	
222.34642338752747	3.372342	0.02813469	0.09487979674398	2.0	3.020642e-09	6.041284e-09	
222.49648594856262	3.391965	0.02815443	0.09549884115495	2.0	-1.304435e-10	-2.60887e-10	
222.65644550323486	3.412014	0.02817852	0.09614550473927999	2.0	-1.885323e-10	-3.770646e-10	
222.80048441886902	3.43175	0.02820811	0.0968031814925	2.0	9.898483e-10	1.9796966e-09	
222.9449679851532	3.451035	0.02822813	0.09741626461455001	2.0	3.05323e-09	6.10646e-09	
223.09266209602356	3.470604	0.02825004	0.09804470182416	2.0	-9.035723e-10	-1.8071446e-09	
223.2415201663971	3.489865	0.02827746	0.09868451794290001	2.0	-3.477552e-10	-6.955104e-10	
223.3901858329773	3.509937	0.02829686	0.09932019589782	2.0	-2.254246e-09	-4.508492e-09	
223.540344953537	3.529728	0.02832512	0.09997996916735999	2.0	1.224684e-09	2.449368e-09	
223.68569469451904	3.548901	0.0283437	0.1005889852737	2.0	1.942449e-10	3.884898e-10	
223.84551405906677	3.568624	0.02836987	0.10124139895887999	2.0	5.71152e-10	1.142304e-09	
223.9970977306366	3.587887	0.02839332	0.10187202371484	2.0	-2.085912e-10	-4.171824e-10	
224.14073085784912	3.607873	0.02841308	0.10251078417884	2.0	-1.112526e-09	-2.225052e-09	
224.3008165359497	3.627545	0.0284371	0.1031568599195	2.0	2.705552e-09	5.411104e-09	
224.4573357105255	3.647127	0.02845712	0.10378673069423999	2.0	-2.219652e-10	-4.439304e-10	
224.59895706176758	3.666533	0.02848798	0.10445211877334	2.0	-3.239341e-10	-6.478682e-10	
224.74555277824402	3.686549	0.02850672	0.10509142010927999	2.0	2.189521e-09	4.379042e-09	
224.89359164237976	3.706195	0.02852732	0.1057278107474	2.0	-2.931692e-09	-5.863384e-09	
225.04217219352722	3.725445	0.02855473	0.10637907610485	2.0	-2.478768e-10	-4.957536e-10	
225.19136333465576	3.745118	0.02857331	0.10701041760058001	2.0	-2.999361e-09	-5.998722e-09	
225.34143495559692	3.764408	0.02860038	0.10766349927504	2.0	3.18069e-09	6.36138e-09	
225.4901111125946	3.784493	0.02862227	0.10832078045910999	2.0	-7.710939e-10	-1.5421878e-09	
225.64667558670044	3.804188	0.02865012	0.10899044270256	2.0	6.261992e-11	1.2523984e-10	
225.79869270324707	3.823459	0.02866825	0.10961187847675	2.0	-3.042939e-10	-6.085878e-10	
225.94315028190613	3.843206	0.02869331	0.11027430115186	2.0	3.086239e-09	6.172478e-09	
226.09000062942505	3.862859	0.02871392	0.11091782429727999	2.0	3.211592e-11	6.423184e-11	
226.24911522865295	3.882848	0.02874231	0.11160202089888001	2.0	1.892297e-10	3.784594e-10	
226.39313077926636	3.902184	0.02876588	0.11224975668192	2.0	-2.72357e-09	-5.44714e-09	
226.5406768321991	3.921933	0.02879339	0.11292574642287	2.0	2.19161e-09	4.38322e-09	
226.6894371509552	3.94117	0.02881269	0.1135557094473	2.0	2.147213e-10	4.294426e-10	
226.83858513832092	3.961094	0.02884389	0.11425335961566001	2.0	-2.64174e-10	-5.28348e-10	
226.99618482589722	3.98076	0.0288609	0.114888316284	2.0	-2.675174e-10	-5.350348e-10	
227.13902282714844	4.000182	0.0288934	0.11557885859879999	2.0	-3.168305e-10	-6.33661e-10	
227.2750108242035	4.019765	0.02891315	0.11622406840974998	2.0	1.36998e-10	2.73996e-10	
227.41249060630798	4.039032	0.02893273	0.11686022231736	2.0	-3.041176e-09	-6.082352e-09	
227.5452663898468	4.059143	0.02896206	0.11756114311457999	2.0	-3.34382e-10	-6.68764e-10	
227.69389176368713	4.07877	0.02898347	0.11821690793189998	2.0	-3.000235e-09	-6.00047e-09	
227.84174990653992	4.098446	0.02900863	0.11889030358898	2.0	-7.844692e-10	-1.5689384e-09	
227.9902105331421	4.11781	0.02903091	0.11954377150710001	2.0	9.563036e-11	1.9126072e-10	
228.13826251029968	4.137917	0.02905703	0.12023557840651	2.0	-2.413462e-09	-4.826924e-09	
228.2862377166748	4.157381	0.02908036	0.12089813613716	2.0	3.144325e-09	6.28865e-09	
228.4346570968628	4.17682	0.02910394	0.1215619186708	2.0	-2.89406e-09	-5.78812e-09	
228.58347249031067	4.19651	0.02913091	0.12224815512409999	2.0	1.930858e-09	3.861716e-09	
228.71395301818848	4.215724	0.02915157	0.12289497328668	2.0	-2.752814e-09	-5.505628e-09	
228.8602876663208	4.235707	0.0291772	0.12358607028039999	2.0	-3.427394e-10	-6.854788e-10	
229.00879764556885	4.255411	0.02920205	0.12426672479254999	2.0	1.127626e-10	2.255252e-10	
229.15382027626038	4.274722	0.02922654	0.12493533352187998	2.0	-3.11815e-10	-6.2363e-10	
229.30137515068054	4.294299	0.02925455	0.12562778481045	2.0	-4.982016e-10	-9.964032e-10	
229.45906782150269	4.31406	0.02928318	0.12632939551079997	2.0	-2.403533e-10	-4.807066e-10	
229.60611367225647	4.333956	0.02930656	0.12701334155136	2.0	8.084985e-10	1.616997e-09	
229.76242637634277	4.353319	0.02933183	0.12769081284376999	2.0	2.228385e-09	4.45677e-09	
229.91095209121704	4.372904	0.02935799	0.12837967190296	2.0	-4.978764e-11	-9.957528e-11	
230.06175231933594	4.392253	0.02938501	0.12906639832753	2.0	9.835732e-10	1.9671464e-09	
230.2057704925537	4.412264	0.02941196	0.12977333227744	2.0	-3.318755e-10	-6.63751e-10	
230.35317182540894	4.431893	0.02943366	0.13044683171837998	2.0	2.890988e-10	5.781976e-10	
230.50121068954468	4.451123	0.02945839	0.13112291727197	2.0	-3.937254e-10	-7.874508e-10	
230.66201162338257	4.470726	0.02948478	0.13181837255028	2.0	2.081301e-09	4.162602e-09	
230.809720993042	4.490132	0.02950994	0.13250352591208	2.0	1.257159e-10	2.514318e-10	
230.95205569267273	4.510117	0.02953291	0.13319687945047	2.0	-1.015155e-09	-2.03031e-09	
231.10020899772644	4.529746	0.02956352	0.13391523646592002	2.0	-2.800546e-10	-5.601092e-10	
231.24628853797913	4.549335	0.02958551	0.13459439613585	2.0	1.978494e-09	3.956988e-09	
231.39842224121094	4.568682	0.02961275	0.1352912378955	2.0	-1.471598e-10	-2.943196e-10	
231.54450058937073	4.588291	0.02963833	0.13598928279403	2.0	3.01729e-09	6.03458e-09	
231.691401720047	4.608282	0.02966178	0.13668984686196	2.0	3.584719e-13	7.169438e-13	
231.8418095111847	4.627616	0.02969335	0.1374094215536	2.0	6.843914e-10	1.3687828e-09	
231.99936604499817	4.647233	0.02971327	0.13808448888191	2.0	-1.488312e-10	-2.976624e-10	
232.1490821838379	4.666675	0.02974067	0.13879004117225	2.0	5.133712e-11	1.0267424e-10	
232.29550743103027	4.686576	0.02976724	0.13950643257023998	2.0	-2.62075e-09	-5.2415e-09	
232.45450043678284	4.706284	0.02979246	0.14021177781864	2.0	-2.987659e-09	-5.975318e-09	
232.5989966392517	4.725541	0.02982057	0.14091832617837	2.0	-1.580259e-10	-3.160518e-10	
232.75611305236816	4.745259	0.02984559	0.14162505455781	2.0	-2.041532e-09	-4.083064e-09	
232.89860606193542	4.764823	0.02987239	0.14233665093696998	2.0	-2.80472e-10	-5.60944e-10	
233.04767656326294	4.78478	0.02989684	0.1430498020952	2.0	5.744927e-10	1.1489854e-09	
233.20027041435242	4.80408	0.02992464	0.1437603645312	2.0	-1.876968e-10	-3.753936e-10	
233.35839462280273	4.823761	0.02994566	0.14445070682726	2.0	-2.07339e-10	-4.14678e-10	
233.50150680541992	4.843045	0.02997712	0.1451805411304	2.0	-3.43994e-10	-6.87988e-10	
233.6488857269287	4.862769	0.03000062	0.14588608491677998	2.0	1.102552e-10	2.205104e-10	
233.800466299057	4.882619	0.03003026	0.14662631805094	2.0	-1.902044e-10	-3.804088e-10	
233.95670413970947	4.901964	0.03005455	0.1473263221362	2.0	-2.427262e-09	-4.854524e-09	
234.11317467689514	4.921632	0.0300814	0.1480495808448	2.0	-1.30184e-09	-2.60368e-09	
234.2676432132721	4.940827	0.03011029	0.14876973380983	2.0	1.929612e-09	3.859224e-09	
234.40849494934082	4.960762	0.03013436	0.14948938798232	2.0	5.352145e-10	1.070429e-09	
234.55788826942444	4.980515	0.03016239	0.15022423583084998	2.0	-1.13718e-09	-2.27436e-09	
234.70632004737854	5.000185	0.03018768	0.1509439847208	2.0	2.726047e-09	5.452094e-09	


#! __data__ 22fab6d
#! __root__ a0549f6
#! __step__ 2.2
t		V0		I0		P0		V1		I1		P1		
234.8857023715973	3.992853e-06	-3.078861e-06	-1.2293439380433e-11	2.2	3.124674e-09	6.874282800000001e-09	
235.05771660804749	0.01961463	0.002960327	5.806571878401e-05	2.2	-2.189891e-09	-4.8177602e-09	
235.2128005027771	0.03922782	0.005853412	0.00022961659232183996	2.2	1.783659e-10	3.9240498000000007e-10	
235.3626434803009	0.05884974	0.008681311	0.00051089289520914	2.2	-2.528905e-10	-5.563591000000001e-10	
235.54237246513367	0.0784288	0.01141737	0.0008954506282560001	2.2	-2.445339e-10	-5.3797458e-10	
235.70664405822754	0.09804112	0.01407207	0.0013796415035184	2.2	3.056567e-09	6.724447400000001e-09	
235.8524079322815	0.1176571	0.01663443	0.0019571587939529998	2.2	1.395049e-10	3.0691078e-10	
235.99983668327332	0.1372613	0.01911173	0.002623300905049	2.2	-1.66082e-09	-3.6538040000000004e-09	
236.1494164466858	0.1568762	0.02150222	0.0033731865651639996	2.2	5.978945e-10	1.3153679000000001e-09	
236.29867815971375	0.1764662	0.02377655	0.00419575742761	2.2	-9.273893e-10	-2.04025646e-09	
236.4501495361328	0.1960873	0.02596437	0.005091283209501	2.2	2.903524e-10	6.3877528e-10	
236.6188907623291	0.2156917	0.0280474	0.00604959138658	2.2	-2.069949e-09	-4.5538878e-09	
236.78511905670166	0.2353113	0.03002781	0.007065883007253	2.2	1.385553e-09	3.0482166e-09	
236.95211219787598	0.2548769	0.03190087	0.008130794852903	2.2	9.312267e-11	2.0486987400000003e-10	
237.11647987365723	0.274493	0.03365844	0.00923900617092	2.2	-3.098015e-09	-6.815633000000001e-09	
237.2718048095703	0.294081	0.03532404	0.01038812900724	2.2	3.587593e-11	7.8927046e-11	
237.433846950531	0.3137452	0.03687796	0.011570282935792	2.2	1.629051e-10	3.5839122000000005e-10	
237.59047150611877	0.3333405	0.0383175	0.012772774608749999	2.2	5.70312e-10	1.2546864e-09	
237.73862218856812	0.352955	0.03966418	0.013999670651900002	2.2	-2.321114e-09	-5.106450800000001e-09	
237.8870279788971	0.3725458	0.04091634	0.015243210618372	2.2	-2.808915e-10	-6.179613000000001e-10	
238.0369472503662	0.3921793	0.04204686	0.016489908121998	2.2	9.604795e-11	2.1130549e-10	
238.18644976615906	0.4117607	0.0431084	0.01775034495988	2.2	-2.470398e-10	-5.4348756e-10	
238.33517456054688	0.4313885	0.04407233	0.019012296330205	2.2	2.437307e-09	5.3620754e-09	
238.4837245941162	0.4510373	0.04495982	0.020278555821285998	2.2	-1.739373e-09	-3.826620600000001e-09	
238.63803124427795	0.4706163	0.04577195	0.021541025752785	2.2	-2.99227e-09	-6.582994000000001e-09	
238.79564356803894	0.4902131	0.04650151	0.022795649371781003	2.2	-1.211989e-09	-2.6663758e-09	
238.94911003112793	0.5097958	0.04716925	0.024046685539150004	2.2	3.081226e-09	6.778697200000001e-09	
239.0952410697937	0.529397	0.04777774	0.02529339222278	2.2	1.315663e-10	2.8944586000000003e-10	
239.2535343170166	0.5489707	0.04832294	0.026527878197858002	2.2	1.081659e-10	2.3796498000000003e-10	
239.41531491279602	0.5686511	0.04882403	0.027763838365932998	2.2	2.130494e-10	4.6870868e-10	
239.56269097328186	0.5882692	0.04929535	0.028998936108220002	2.2	-2.215795e-09	-4.874749000000001e-09	
239.71153259277344	0.607856	0.04972272	0.030224253688319998	2.2	-2.654278e-10	-5.8394116e-10	
239.86141753196716	0.6274877	0.05008875	0.031430074533375	2.2	-3.074181e-09	-6.763198200000001e-09	
240.01415181159973	0.6470701	0.05040896	0.032618130788096	2.2	1.215371e-10	2.6738162000000004e-10	
240.16990876197815	0.6666673	0.0507386	0.033825765467779996	2.2	2.901965e-09	6.384323000000001e-09	
240.31813645362854	0.6862917	0.05102774	0.035019914431758	2.2	-3.109298e-09	-6.840455600000001e-09	
240.46742582321167	0.7059517	0.05131344	0.036224810200848	2.2	-2.353389e-10	-5.177455800000001e-10	
240.6175720691681	0.7255163	0.05151721	0.037376575585523	2.2	1.608159e-10	3.5379498000000003e-10	
240.76738595962524	0.7451265	0.05176949	0.038574818890485	2.2	-1.693094e-10	-3.7248068e-10	
240.91698503494263	0.7647154	0.05195646	0.039731905091484006	2.2	9.103372e-11	2.00274184e-10	
241.06731009483337	0.7842987	0.0521605	0.04090941234135	2.2	-2.453683e-10	-5.3981026e-10	
241.21670293807983	0.8038784	0.05233007	0.042067012943488	2.2	3.166767e-10	6.966887400000001e-10	
241.366717338562	0.823529	0.05249827	0.04323384779483	2.2	-5.930665e-10	-1.3047463000000001e-09	
241.51672744750977	0.8431338	0.05264832	0.044389578105216	2.2	5.970613e-10	1.31353486e-09	
241.665456533432	0.8627308	0.0527961	0.04554882158988	2.2	-2.552209e-09	-5.6148598e-09	
241.81915855407715	0.8823605	0.05292883	0.046702308903215	2.2	2.251777e-09	4.953909400000001e-09	
241.96749114990234	0.9019547	0.05306529	0.047862487722363	2.2	-1.622048e-10	-3.5685056000000003e-10	
242.11539840698242	0.9215695	0.05317275	0.049002384631125	2.2	1.084283e-09	2.3854226000000002e-09	
242.26516461372375	0.9412317	0.05329335	0.050161390419195005	2.2	-2.570688e-10	-5.6555136e-10	
242.41456151008606	0.9608251	0.05339636	0.051304562936635996	2.2	7.140641e-10	1.5709410200000002e-09	
242.5645432472229	0.9804557	0.05350105	0.052455409428485006	2.2	-2.173679e-10	-4.782093800000001e-10	
242.71465635299683	1.000028	0.05359478	0.05359628065384	2.2	2.179066e-09	4.7939452000000005e-09	
242.86470079421997	1.019655	0.05369801	0.05475344438655	2.2	-3.019857e-09	-6.6436854000000004e-09	
243.01437401771545	1.039239	0.0537832	0.05589359898480001	2.2	3.209488e-09	7.0608736000000006e-09	
243.16371822357178	1.058803	0.05386698	0.05703452002494	2.2	-2.219573e-09	-4.883060600000001e-09	
243.31289172172546	1.078439	0.0539615	0.0581941860985	2.2	-3.11398e-10	-6.850756000000001e-10	
