*! QVisaDataObject v1.1
*! hash f413392

#! __data__ b6b05e3
#! __type__ iv-sweep-v-step
#! __desc__ 2N7000Q4(nMOS)

#! __data__ eeae076
#! __root__ b6b05e3
#! __step__ 0.1
t		V0		I0		P0		V1		I1		P1		
223.2658908367157	2.0	2.862109e-09	5.724218e-09	1.05	0.02063333	0.0216649965	
223.41029334068298	2.01175	8.476063e-09	1.705171974025e-08	1.05	0.02182584	0.022917132	
223.57168889045715	2.02355	7.695215e-09	1.557165231325e-08	1.05	0.02307657	0.024230398500000003	
223.72382068634033	2.0353	-4.172646e-09	-8.492586403799999e-09	1.05	0.02434643	0.0255637515	
223.87417149543762	2.04705	1.869754e-09	3.8274799257000004e-09	1.05	0.02566341	0.0269465805	
224.03771805763245	2.0588	-3.629796e-09	-7.473024004800001e-09	1.05	0.02701129	0.028361854500000002	
224.19028043746948	2.0706	-1.246188e-09	-2.5803568728000005e-09	1.05	0.02840329	0.029823454500000002	
224.35327291488647	2.08235	2.554579e-09	5.31952758065e-09	1.05	0.02982702	0.031318371	
224.49141812324524	2.0941	-8.500373e-10	-1.78006310993e-09	1.05	0.03127839	0.03284230950000001	
224.6400854587555	2.106	2.453475e-09	5.16701835e-09	1.05	0.03285497	0.034497718499999996	
224.79859805107117	2.1175	-4.965806e-09	-1.0515094205000001e-08	1.05	0.03438428	0.03610349400000001	
224.94317770004272	2.1295	8.586871e-09	1.82857417945e-08	1.05	0.03597687	0.0377757135	
225.10023665428162	2.141	-7.817817e-09	-1.6737946197e-08	1.05	0.03747342	0.039347091	
225.24476790428162	2.153	6.572066e-09	1.4149658098000001e-08	1.05	0.03916577	0.041124058500000005	
225.40319275856018	2.1645	-3.518219e-09	-7.6151850255e-09	1.05	0.04079098	0.042830529	
225.54705548286438	2.1765	3.141521e-10	6.837520456499999e-10	1.05	0.04250965	0.04463513250000001	
225.7054877281189	2.188	3.333717e-10	7.294172796e-10	1.05	0.04420635	0.0464166675	
225.84953546524048	2.2	-9.331955e-10	-2.0530301000000003e-09	1.05	0.04599194	0.048291537	
226.00937843322754	2.212	6.149216e-09	1.3602065792000002e-08	1.05	0.0477727	0.050161335	
226.1690695285797	2.2235	6.798954e-09	1.5117474219e-08	1.05	0.04950174	0.051976827	
226.33532285690308	2.2355	-5.800815e-10	-1.29677219325e-09	1.05	0.05134051	0.0539075355	
226.50276398658752	2.247	-3.277111e-09	-7.363668416999999e-09	1.05	0.053186	0.0558453	
226.6577115058899	2.259	-1.371241e-10	-3.0976334189999997e-10	1.05	0.05508861	0.057843040500000005	
226.805917263031	2.2705	5.979151e-09	1.3575662345500001e-08	1.05	0.0569618	0.059809890000000004	
226.95423483848572	2.2825	-7.002539e-09	-1.5983295267500002e-08	1.05	0.05894929	0.061896754500000005	
227.10402631759644	2.294	8.42313e-09	1.932266022e-08	1.05	0.06081123	0.0638517915	
227.24514842033386	2.306	-1.370718e-09	-3.160875708e-09	1.05	0.0627933	0.065932965	
227.40652179718018	2.3175	8.439722e-10	1.9559055734999997e-09	1.05	0.06477632	0.068015136	
227.56790900230408	2.3295	6.986157e-09	1.62742527315e-08	1.05	0.06679501	0.0701347605	
227.70750975608826	2.341	3.373533e-09	7.897440753e-09	1.05	0.06878737	0.0722267385	
227.85610795021057	2.353	-7.643681e-10	-1.7985581393000003e-09	1.05	0.07089573	0.07444051650000001	
228.00789546966553	2.3645	3.9464e-09	9.3312628e-09	1.05	0.07288942	0.07653389099999999	
228.15858125686646	2.3765	-6.322232e-09	-1.5024784348e-08	1.05	0.07499802	0.078747921	
228.31038784980774	2.388	8.550153e-09	2.0417765363999997e-08	1.05	0.07711456	0.080970288	
228.4578926563263	2.4	-6.911014e-09	-1.65864336e-08	1.05	0.07922155	0.08318262750000001	
228.6033034324646	2.412	8.479497e-09	2.0452546764e-08	1.05	0.0814025	0.08547262500000001	
228.75380635261536	2.4235	-7.372384e-09	-1.7866972624000002e-08	1.05	0.08349876	0.08767369800000001	
228.92333149909973	2.4355	-1.370721e-09	-3.3383909955e-09	1.05	0.0857188	0.09000474	
229.08392810821533	2.447	-9.616078e-10	-2.3530542866000004e-09	1.05	0.08779806	0.092187963	
229.23568964004517	2.459	-2.756425e-09	-6.778049075e-09	1.05	0.08997368	0.094472364	
229.38425469398499	2.4705	6.176786e-09	1.5259749813e-08	1.05	0.09211988	0.096725874	
229.53253555297852	2.4825	-7.038051e-09	-1.7471961607499997e-08	1.05	0.09441239	0.09913300950000001	
229.68267369270325	2.494	8.583533e-09	2.1407331302e-08	1.05	0.09654798	0.10137537900000002	
229.84062027931213	2.506	-7.382409e-09	-1.8500316954e-08	1.05	0.09877773	0.1037166165	
229.98469018936157	2.5175	5.551683e-09	1.39763619525e-08	1.05	0.1009248	0.10597104	
230.13512086868286	2.5295	-1.569216e-09	-3.9693318720000005e-09	1.05	0.1031442	0.10830141000000001	
230.29831790924072	2.541	6.517644e-10	1.6561333403999999e-09	1.05	0.1052096	0.11047008	
230.4371199607849	2.553	4.57052e-10	1.166853756e-09	1.05	0.1075041	0.11287930500000001	
230.58494901657104	2.5645	3.60251e-09	9.238636894999999e-09	1.05	0.1096421	0.11512420500000001	
230.72486281394958	2.5765	-3.005061e-09	-7.742539666499998e-09	1.05	0.1119313	0.11752786500000001	
230.90767073631287	2.588	6.923874e-09	1.7918985912000002e-08	1.05	0.114057	0.11975985000000001	
231.0427930355072	2.6	5.055206e-10	1.31435356e-09	1.05	0.1163043	0.122119515	
231.17205333709717	2.612	1.296905e-09	3.3875158600000005e-09	1.05	0.1185222	0.12444830999999999	
231.32989025115967	2.6235	1.595644e-09	4.186172034e-09	1.05	0.1207658	0.12680409	
231.4810426235199	2.6355	-6.126655e-09	-1.61467992525e-08	1.05	0.1229416	0.12908868	
231.64398074150085	2.647	7.900643e-10	2.0913002021e-09	1.05	0.1250628	0.13131594000000002	
231.79548358917236	2.659	-1.814933e-09	-4.825906846999999e-09	1.05	0.1273146	0.13368033	
231.93969130516052	2.6705	4.576485e-09	1.22215031925e-08	1.05	0.1293553	0.13582306500000002	
232.0969362258911	2.6825	-7.679516e-09	-2.060030167e-08	1.05	0.1315778	0.13815669	
232.24457621574402	2.694	1.073782e-09	2.892768708e-09	1.05	0.1336944	0.14037912	
232.3911075592041	2.706	-7.908104e-09	-2.1399329424e-08	1.05	0.1358456	0.14263788000000002	
232.54877948760986	2.7175	7.740332e-09	2.103435221e-08	1.05	0.1379035	0.14479867500000002	
232.71671342849731	2.7295	-6.170547e-09	-1.68425080365e-08	1.05	0.1399699	0.146968395	
232.87684273719788	2.741	-7.433786e-09	-2.0376007426000003e-08	1.05	0.1420024	0.14910252000000002	
233.01313138008118	2.753	-4.739723e-09	-1.3048457419e-08	1.05	0.1441074	0.15131277	
233.16228938102722	2.7645	8.603569e-09	2.37845665005e-08	1.05	0.1461316	0.15343818	
233.3210470676422	2.7765	-2.288808e-09	-6.354875412e-09	1.05	0.1481976	0.15560748000000002	
233.4862940311432	2.788	6.691984e-09	1.8657251392e-08	1.05	0.1501129	0.157618545	
233.6433608531952	2.8	2.216117e-09	6.205127599999999e-09	1.05	0.1521286	0.15973503	
233.79024839401245	2.812	-8.529074e-09	-2.3983756088e-08	1.05	0.1541621	0.161870205	
233.9472849369049	2.8235	8.46445e-09	2.3899374575000003e-08	1.05	0.1560517	0.163854285	
234.0923867225647	2.8355	-6.179744e-09	-1.7522664112e-08	1.05	0.1579031	0.165798255	
234.25051975250244	2.847	1.54426e-09	4.39650822e-09	1.05	0.1597845	0.167773725	
234.40337705612183	2.859	8.656951e-10	2.4750222909e-09	1.05	0.1616781	0.169762005	
234.54733300209045	2.8705	-8.667513e-10	-2.48800960665e-09	1.05	0.1634416	0.17161368	
234.70441794395447	2.8825	1.526293e-09	4.3995395725e-09	1.05	0.1652682	0.17353161	
234.84926223754883	2.894	-7.16681e-09	-2.0740748140000004e-08	1.05	0.167049	0.17540145000000001	
234.9992871284485	2.906	8.459471e-09	2.4583222726e-08	1.05	0.1688081	0.177248505	
235.15746998786926	2.9175	-8.554148e-09	-2.4956726789999997e-08	1.05	0.1704997	0.17902468500000002	
235.3106210231781	2.9295	1.830474e-09	5.362373583e-09	1.05	0.1722503	0.180862815	
235.45469045639038	2.941	-4.187793e-10	-1.2316299213e-09	1.05	0.1738796	0.18257358	
235.60254216194153	2.953	6.012159e-09	1.7753905527e-08	1.05	0.1755839	0.184363095	
235.74483466148376	2.9645	-1.024711e-09	-3.0377557595e-09	1.05	0.1771197	0.185975685	
235.88908886909485	2.9765	3.095549e-10	9.2139015985e-10	1.05	0.1788166	0.18775743	
236.0392723083496	2.988	3.112816e-09	9.301094208e-09	1.05	0.1803358	0.18935259	
236.19536113739014	3.0	-7.346996e-10	-2.2040988000000003e-09	1.05	0.1819094	0.19100487	


#! __data__ be3ea49
#! __root__ b6b05e3
#! __step__ 1.2400000000000002
t		V0		I0		P0		V1		I1		P1		
236.3841426372528	0.0	8.12218e-09	0.0	1.24	-4.925259e-10	-6.10732116e-10	
236.5347864627838	0.011765	-6.680777e-09	-7.859934140499999e-11	1.24	3.438354e-10	4.26355896e-10	
236.690842628479	0.02353	-6.891434e-10	-1.6215544202e-11	1.24	-2.642673e-09	-3.27691452e-09	
236.84727883338928	0.035295	2.336058e-09	8.245116711000001e-11	1.24	-3.898763e-09	-4.83446612e-09	
237.012305021286	0.04706	7.306258e-09	3.4383250148e-10	1.24	2.073413e-12	2.57103212e-12	
237.15662455558777	0.058825	-3.522398e-09	-2.0720506235e-10	1.24	2.25804e-09	2.7999696e-09	
237.2977912425995	0.07059	8.360394e-09	5.901602124599999e-10	1.24	-1.741023e-09	-2.15886852e-09	
237.47397685050964	0.082355	4.001127e-09	3.2951281408499996e-10	1.24	3.787704e-10	4.696752959999999e-10	
237.62131929397583	0.09412	-7.769793e-09	-7.312929171599999e-10	1.24	1.800126e-09	2.23215624e-09	
237.76419925689697	0.10588	6.980294e-09	7.3907352872e-10	1.24	-5.114681e-10	-6.34220444e-10	
237.92209649085999	0.117645	-6.468472e-09	-7.6098338844e-10	1.24	4.924099e-10	6.105882760000001e-10	
238.07991409301758	0.12941	2.081177e-09	2.6932511556999997e-10	1.24	3.007231e-09	3.72896644e-09	
238.23281073570251	0.141175	-7.913113e-09	-1.117133727775e-09	1.24	2.676553e-10	3.31892572e-10	
238.37579917907715	0.15294	6.234869e-09	9.535608648599999e-10	1.24	-4.561328e-09	-5.65604672e-09	
238.51971745491028	0.164705	-3.822436e-09	-6.2957432138e-10	1.24	4.419324e-09	5.479961759999999e-09	
238.67855072021484	0.17647	-2.867246e-10	-5.0598290161999995e-11	1.24	4.710999e-09	5.841638759999999e-09	
238.8440170288086	0.188235	-8.847157e-10	-1.6653445978950002e-10	1.24	-5.203081e-10	-6.451820440000001e-10	
239.01918721199036	0.2	1.137706e-09	2.275412e-10	1.24	4.327978e-09	5.36669272e-09	
239.1741840839386	0.21175	-7.876743e-09	-1.66790033025e-09	1.24	3.724568e-10	4.6184643199999997e-10	
239.31927919387817	0.22355	-3.740643e-10	-8.3622074265e-11	1.24	4.42478e-09	5.4867272000000005e-09	
239.4690592288971	0.2353	-6.774459e-10	-1.5940302027e-10	1.24	-4.253188e-09	-5.273953119999999e-09	
239.61921453475952	0.24705	7.587296e-10	1.8744414768e-10	1.24	4.015242e-09	4.97890008e-09	
239.7763068675995	0.2588	-7.572628e-10	-1.9597961263999997e-10	1.24	3.190332e-09	3.95601168e-09	
239.92012667655945	0.2706	1.406787e-09	3.806765622e-10	1.24	1.961736e-09	2.4325526399999996e-09	
240.07416415214539	0.28235	-2.995452e-09	-8.457658721999999e-10	1.24	-6.966817e-10	-8.63885308e-10	
240.20647144317627	0.2941	8.538402e-09	2.5111440281999996e-09	1.24	-3.470255e-09	-4.3031162e-09	
240.3650062084198	0.3059	-7.689545e-09	-2.3522318155000003e-09	1.24	-6.491157e-10	-8.04903468e-10	
240.50127410888672	0.31765	-7.795679e-09	-2.47629743435e-09	1.24	1.851603e-10	2.29598772e-10	
240.64784932136536	0.3294	8.225502e-09	2.7094803588000004e-09	1.24	-5.148374e-10	-6.383983759999999e-10	
240.78722476959229	0.3412	1.843426e-09	6.289769512e-10	1.24	1.888917e-09	2.34225708e-09	
240.9336130619049	0.35295	-6.015055e-09	-2.1230136622499998e-09	1.24	3.27842e-10	4.0652408e-10	
241.07424354553223	0.3647	8.55218e-09	3.1189800460000006e-09	1.24	-4.806306e-09	-5.95981944e-09	
241.21539759635925	0.37645	-6.348233e-10	-2.3897923128500003e-10	1.24	2.183541e-09	2.70759084e-09	
241.3876519203186	0.38825	2.607654e-09	1.0124216654999998e-09	1.24	-4.813471e-09	-5.9687040400000005e-09	
241.54824781417847	0.4	6.412038e-09	2.5648152000000004e-09	1.24	-4.747374e-09	-5.88674376e-09	
241.7050666809082	0.41175	5.505731e-09	2.26698473925e-09	1.24	-4.550637e-10	-5.64278988e-10	
241.86217164993286	0.42355	-5.616402e-09	-2.3788270671e-09	1.24	-2.715332e-10	-3.36701168e-10	
242.02971601486206	0.4353	8.293561e-09	3.6101871033000005e-09	1.24	-2.459569e-09	-3.04986556e-09	
242.18765544891357	0.44705	1.70345e-09	7.615273225e-10	1.24	-4.755384e-09	-5.896676160000001e-09	
242.3543357849121	0.4588	9.141617e-10	4.1941738796e-10	1.24	3.547792e-10	4.39926208e-10	
242.5012195110321	0.4706	-4.582997e-09	-2.1567583882000004e-09	1.24	-1.75981e-10	-2.1821644e-10	
242.64585423469543	0.48235	1.72561e-09	8.323479835e-10	1.24	-2.302142e-09	-2.8546560799999996e-09	
242.7893090248108	0.4941	-5.220255e-09	-2.5793279955e-09	1.24	-4.731638e-10	-5.86723112e-10	
242.95569276809692	0.5059	-4.526273e-10	-2.2898415107e-10	1.24	1.873769e-09	2.3234735599999998e-09	
243.10604310035706	0.51765	1.057063e-09	5.471886619500001e-10	1.24	-3.345645e-09	-4.1485998e-09	
243.2502944469452	0.5294	-4.737193e-09	-2.5078699742e-09	1.24	-1.319245e-09	-1.6358638e-09	
243.40215277671814	0.5412	8.340761e-09	4.5140198532e-09	1.24	-4.066552e-10	-5.04252448e-10	
243.55256485939026	0.55295	-8.24074e-09	-4.556717183000001e-09	1.24	5.307128e-10	6.580838719999999e-10	
243.72305941581726	0.5647	-1.653209e-09	-9.335671223e-10	1.24	-3.599298e-10	-4.46312952e-10	
243.89081859588623	0.57645	8.257588e-09	4.7600866026e-09	1.24	-6.667951e-10	-8.26825924e-10	
244.05570220947266	0.58825	-7.025184e-10	-4.132564488e-10	1.24	3.508084e-09	4.35002416e-09	
244.21488118171692	0.6	-3.481566e-10	-2.0889396e-10	1.24	1.351443e-09	1.67578932e-09	
244.38583993911743	0.61175	8.377015e-10	5.12463892625e-10	1.24	-3.405422e-09	-4.22272328e-09	
244.548565864563	0.62355	7.5661e-09	4.717841655e-09	1.24	-3.132663e-09	-3.8845021199999995e-09	
244.6863148212433	0.6353	8.209796e-10	5.215683398799999e-10	1.24	-3.07414e-09	-3.8119336e-09	
244.84261345863342	0.64705	-1.661983e-09	-1.07538610015e-09	1.24	3.700727e-11	4.5889014799999996e-11	
244.9873185157776	0.6588	-4.668335e-10	-3.0754990980000003e-10	1.24	-4.076831e-09	-5.05527044e-09	
245.1469075679779	0.6706	9.480047e-10	6.3573195182e-10	1.24	-3.944233e-09	-4.89084892e-09	
245.31180834770203	0.68235	2.200675e-09	1.50163058625e-09	1.24	1.292103e-09	1.60220772e-09	
245.48062324523926	0.6941	-8.015077e-09	-5.563264945700001e-09	1.24	1.700782e-09	2.10896968e-09	
245.64511609077454	0.7059	7.817076e-10	5.5180739484e-10	1.24	-4.289638e-10	-5.31915112e-10	
245.80305123329163	0.71765	8.10136e-09	5.813941004e-09	1.24	1.073662e-09	1.33134088e-09	
245.9512495994568	0.7294	-6.612661e-09	-4.8232749334e-09	1.24	1.906178e-09	2.36366072e-09	
246.11138033866882	0.7412	-8.176351e-09	-6.060311361199999e-09	1.24	2.455433e-09	3.0447369200000003e-09	
246.25558996200562	0.75295	-9.294307e-10	-6.99814845565e-10	1.24	-1.563815e-09	-1.9391306e-09	
246.40012073516846	0.7647	4.708093e-09	3.6002787171e-09	1.24	4.389446e-09	5.44291304e-09	
246.54941940307617	0.77645	-7.455629e-10	-5.78892313705e-10	1.24	8.880441e-10	1.101174684e-09	
246.7088828086853	0.78825	8.313562e-09	6.5531652465e-09	1.24	1.046724e-09	1.29793776e-09	
246.86563158035278	0.8	1.768219e-09	1.4145752e-09	1.24	2.731541e-09	3.3871108400000003e-09	
247.02900910377502	0.81175	8.290198e-09	6.7295682265e-09	1.24	3.519013e-09	4.36357612e-09	
247.19760060310364	0.82355	-7.854595e-09	-6.4686517122499995e-09	1.24	1.224369e-08	1.51821756e-08	
247.36989307403564	0.8353	8.546336e-09	7.138754460800001e-09	1.24	6.962352e-09	8.63331648e-09	
247.53478145599365	0.84705	-8.496125e-10	-7.19664268125e-10	1.24	1.243591e-08	1.54205284e-08	
247.69786858558655	0.8588	-4.488134e-09	-3.8544094792e-09	1.24	1.841172e-08	2.28305328e-08	
247.8621780872345	0.8706	-1.720484e-09	-1.4978533704000002e-09	1.24	1.518194e-08	1.88256056e-08	
248.01817393302917	0.88235	6.35885e-10	5.6107312975e-10	1.24	2.307532e-08	2.86133968e-08	
248.17408180236816	0.8941	-6.979154e-09	-6.240061591400001e-09	1.24	2.287371e-08	2.83634004e-08	
248.31785225868225	0.9059	3.016162e-10	2.7323411558000005e-10	1.24	3.2018e-08	3.970232e-08	
248.4684784412384	0.91765	-7.004319e-10	-6.42751333035e-10	1.24	2.848543e-08	3.53219332e-08	
248.62683606147766	0.9294	1.039512e-09	9.661224528e-10	1.24	3.445236e-08	4.27209264e-08	
248.7764389514923	0.9412	-2.489398e-09	-2.3430213976e-09	1.24	5.175253e-08	6.41731372e-08	
248.92808842658997	0.95295	6.838653e-09	6.51689437635e-09	1.24	5.200922e-08	6.44914328e-08	
249.0918369293213	0.9647	4.547655e-09	4.387122778499999e-09	1.24	6.80484e-08	8.4380016e-08	
249.2591483592987	0.97645	-8.290019e-09	-8.09478905255e-09	1.24	8.464399e-08	1.049585476e-07	
249.41211533546448	0.98825	6.415803e-09	6.34041731475e-09	1.24	9.816943e-08	1.217300932e-07	
249.57348823547363	1.0	7.878344e-12	7.878344e-12	1.24	1.183073e-07	1.4670105200000001e-07	
249.73116827011108	1.01175	-7.583393e-09	-7.67249786775e-09	1.24	1.413445e-07	1.7526718000000002e-07	
249.88241124153137	1.02355	8.549694e-09	8.7510392937e-09	1.24	1.707221e-07	2.11695404e-07	
250.02998566627502	1.0353	1.863907e-09	1.9297029171e-09	1.24	2.025184e-07	2.51122816e-07	
250.17806792259216	1.04705	-3.355242e-09	-3.5131061361e-09	1.24	2.509387e-07	3.11163988e-07	
250.31006717681885	1.0588	6.005474e-09	6.3585958712e-09	1.24	2.981342e-07	3.69686408e-07	
250.46507263183594	1.0706	-5.275013e-09	-5.6474289178e-09	1.24	3.606383e-07	4.47191492e-07	
250.60007286071777	1.08235	1.308189e-09	1.41591836415e-09	1.24	4.391715e-07	5.4457266e-07	
250.7410764694214	1.0941	-6.892636e-09	-7.5412330476e-09	1.24	5.275272e-07	6.541337280000001e-07	
250.89106583595276	1.1059	5.357821e-09	5.9252142439e-09	1.24	6.364946e-07	7.892533039999999e-07	
251.02502870559692	1.11765	5.188895e-10	5.79936849675e-10	1.24	7.702366e-07	9.550933840000001e-07	
251.1739046573639	1.1294	5.92651e-09	6.693400394e-09	1.24	9.261789e-07	1.148461836e-06	
251.35829734802246	1.1412	5.134598e-10	5.8596032376e-10	1.24	1.126061e-06	1.39631564e-06	
251.5043613910675	1.15295	6.805913e-10	7.84687739335e-10	1.24	1.35538e-06	1.6806712e-06	
251.64749550819397	1.1647	-8.136775e-10	-9.4769018425e-10	1.24	1.635531e-06	2.02805844e-06	
251.79722929000854	1.17645	1.123083e-09	1.32125099535e-09	1.24	1.986432e-06	2.4631756800000003e-06	
251.9502351284027	1.18825	-1.702097e-09	-2.0225167602500002e-09	1.24	2.393686e-06	2.96817064e-06	
252.09826111793518	1.2	5.347678e-10	6.4172136e-10	1.24	2.899372e-06	3.5952212799999996e-06	
252.24801301956177	1.21175	-1.168461e-09	-1.41588261675e-09	1.24	3.496614e-06	4.33580136e-06	
252.39708304405212	1.22355	3.718142e-10	4.5493326440999995e-10	1.24	4.232808e-06	5.24868192e-06	
252.55524015426636	1.2353	-1.066086e-09	-1.3169360358e-09	1.24	5.107661e-06	6.33349964e-06	
252.6987762451172	1.24705	2.026024e-09	2.5265532292e-09	1.24	6.167737e-06	7.64799388e-06	
252.85615944862366	1.2588	-2.426711e-09	-3.0547438068e-09	1.24	7.436719e-06	9.22153156e-06	
252.99913549423218	1.2706	4.889471e-09	6.2125618526e-09	1.24	8.984234e-06	1.1140450160000002e-05	
253.18203258514404	1.28235	-1.005467e-08	-1.2893606074500002e-08	1.24	1.082637e-05	1.34246988e-05	
253.34105491638184	1.2941	3.461968e-11	4.4801327888000004e-11	1.24	1.305322e-05	1.61859928e-05	
253.50339937210083	1.3059	7.33233e-10	9.575289747e-10	1.24	1.571795e-05	1.9490258e-05	
253.63920164108276	1.31765	-3.858392e-09	-5.0840102188e-09	1.24	1.891339e-05	2.34526036e-05	
253.78522968292236	1.3294	8.553011e-09	1.13703728234e-08	1.24	2.272008e-05	2.8172899200000003e-05	
253.93814492225647	1.3412	-6.042642e-09	-8.104391450399999e-09	1.24	2.727116e-05	3.38162384e-05	
254.08531165122986	1.35295	8.496206e-09	1.14949419077e-08	1.24	3.274056e-05	4.05982944e-05	
254.23476457595825	1.3647	-7.515625e-09	-1.0256573437500002e-08	1.24	3.92003e-05	4.8608372e-05	
254.3891634941101	1.37645	6.508953e-09	8.959248356849998e-09	1.24	4.691501e-05	5.81746124e-05	
254.5625126361847	1.38825	1.1001e-09	1.527213825e-09	1.24	5.610471e-05	6.95698404e-05	
254.70120286941528	1.4	7.349234e-09	1.02889276e-08	1.24	6.695713e-05	8.30268412e-05	
254.85759210586548	1.41175	-7.26995e-09	-1.02633519125e-08	1.24	7.97137e-05	9.8844988e-05	
255.00795674324036	1.42355	6.897141e-09	9.81842507055e-09	1.24	9.500454e-05	0.0001178056296	
255.18068647384644	1.4353	-2.60556e-09	-3.739760268e-09	1.24	0.0001126677	0.00013970794800000002	
255.3115234375	1.44705	8.476003e-11	1.226520014115e-10	1.24	0.0001335289	0.00016557583600000002	
255.4634130001068	1.4588	1.223361e-09	1.7846390268e-09	1.24	0.0001584557	0.00019648506799999999	
255.61069250106812	1.4706	-8.125816e-09	-1.19498250096e-08	1.24	0.0001861817	0.00023086530799999998	
255.75803971290588	1.48235	-7.581321e-09	-1.123817118435e-08	1.24	0.0002190373	0.000271606252	
255.90641021728516	1.4941	8.844966e-10	1.32152637006e-09	1.24	0.0002571597	0.000318878028	
256.05778646469116	1.5059	-6.225271e-09	-9.3746355989e-09	1.24	0.0003011176	0.00037338582399999996	
256.20703649520874	1.51765	7.305792e-09	1.10876352288e-08	1.24	0.0003519021	0.000436358604	
256.3505120277405	1.5294	-8.371124e-09	-1.2802797045600003e-08	1.24	0.0004096471	0.0005079624039999999	
256.50788617134094	1.5412	6.739196e-09	1.0386448875199999e-08	1.24	0.0004761486	0.000590424264	
256.6581449508667	1.55295	-7.551697e-09	-1.172740785615e-08	1.24	0.0005505754	0.000682713496	
256.8092272281647	1.5647	5.481389e-10	8.576729368299999e-10	1.24	0.0006356787	0.000788241588	
256.95940351486206	1.57645	-5.897244e-09	-9.296710303799999e-09	1.24	0.0007316082	0.0009071941679999999	
257.103675365448	1.58825	5.357824e-09	8.509563968e-09	1.24	0.000840151	0.00104178724	
257.26042675971985	1.6	-5.920645e-09	-9.473032e-09	1.24	0.0009611402	0.001191813848	
257.4291949272156	1.61175	1.093838e-09	1.7629933965e-09	1.24	0.001096644	0.0013598385599999999	
257.59033012390137	1.62355	2.701656e-09	4.3862735988e-09	1.24	0.001248082	0.00154762168	
257.7379014492035	1.6353	-7.570803e-09	-1.2380534145900001e-08	1.24	0.001415586	0.0017553266399999998	
257.88097310066223	1.64705	7.180416e-09	1.1826504172799998e-08	1.24	0.001602091	0.00198659284	
258.0202112197876	1.6588	-4.768606e-10	-7.910163632800001e-10	1.24	0.00180669	0.0022402956	
258.1655604839325	1.6706	5.530824e-09	9.2397945744e-09	1.24	0.002033371	0.00252138004	
258.30855917930603	1.68235	-1.272518e-09	-2.1408206573000003e-09	1.24	0.002281351	0.00282887524	
258.46564960479736	1.6941	7.683965e-09	1.30174051065e-08	1.24	0.002551255	0.0031635562	
258.6049406528473	1.7059	6.091428e-10	1.03913670252e-09	1.24	0.00284797	0.0035314828	
258.752286195755	1.71765	-3.529508e-09	-6.0624594162e-09	1.24	0.003168201	0.00392856924	
258.91135334968567	1.7294	9.436997e-11	1.6320342611800002e-10	1.24	0.003515871	0.00435968004	
259.063232421875	1.7412	8.815706e-10	1.53499072872e-09	1.24	0.00389397	0.0048285228	
259.22200655937195	1.75295	8.270953e-09	1.449856706135e-08	1.24	0.004298868	0.0053305963199999995	
259.3688006401062	1.7647	-8.638246e-10	-1.52439127162e-09	1.24	0.004736254	0.005872954959999999	
259.5105378627777	1.77645	2.839541e-09	5.04430260945e-09	1.24	0.005221013	0.00647405612	
259.6737356185913	1.78825	-8.044813e-10	-1.438613684725e-09	1.24	0.005704477	0.007073551480000001	
259.824205160141	1.8	2.360278e-09	4.2485004e-09	1.24	0.006237471	0.00773446404	
259.9698076248169	1.81175	-8.127911e-09	-1.472574275425e-08	1.24	0.006804604	0.00843770896	
260.1120328903198	1.82355	2.984126e-09	5.4417029673e-09	1.24	0.007429014	0.00921197736	
260.2751030921936	1.8353	-3.196866e-09	-5.8672081698e-09	1.24	0.008043654	0.00997413096	
260.43137407302856	1.84705	-7.794443e-09	-1.4396725943150003e-08	1.24	0.008715617	0.01080736508	
260.5904493331909	1.8588	8.214035e-10	1.5268248257999999e-09	1.24	0.009426839	0.011689280359999998	
260.73902010917664	1.8706	-5.376132e-09	-1.0056592519200001e-08	1.24	0.01017474	0.012616677599999999	
260.9098205566406	1.88235	2.783967e-09	5.2404002824500004e-09	1.24	0.01095792	0.013587820799999999	
261.0728530883789	1.8941	-4.593137e-10	-8.699860791699999e-10	1.24	0.01178272	0.014610572799999999	
261.2213089466095	1.9059	8.288945e-09	1.57979002755e-08	1.24	0.01264783	0.015683309200000002	
261.3699336051941	1.91765	-8.402023e-09	-1.611213940595e-08	1.24	0.01355297	0.0168056828	
261.5278434753418	1.9294	8.263063e-09	1.59427537522e-08	1.24	0.01449237	0.017970538799999998	
261.68332028388977	1.9412	8.034351e-10	1.55962821612e-09	1.24	0.01547134	0.0191844616	
261.8372850418091	1.95295	-8.463889e-09	-1.6529552022549998e-08	1.24	0.01648658	0.0204433592	
261.986670255661	1.9647	-5.132195e-10	-1.00832235165e-09	1.24	0.01755246	0.0217650504	
262.1360137462616	1.97645	-3.557807e-11	-7.03182764515e-11	1.24	0.01864437	0.023119018800000002	
262.29269552230835	1.98825	-6.523744e-10	-1.2970834008000002e-09	1.24	0.01978922	0.024538632799999998	
262.4429521560669	2.0	8.030187e-10	1.6060374e-09	1.24	0.0209676	0.025999823999999998	
262.6091773509979	2.01175	3.685664e-09	7.414634552e-09	1.24	0.02218486	0.0275092264	
262.7689290046692	2.02355	4.00659e-09	8.107535194500001e-09	1.24	0.02344542	0.029072320800000002	
262.9211802482605	2.0353	6.60628e-09	1.3445761683999998e-08	1.24	0.02473445	0.030670718000000003	
263.07863450050354	2.04705	-6.418376e-09	-1.31387365908e-08	1.24	0.02606127	0.0323159748	
